26165248	47	2603
26181632	47	2603
26198016	47	2603
26214400	46	2603
26230784	46	2603
26247168	206	2603
26263552	10537	2614
26279936	2846	2617
26296320	1393	2618
26312704	10359	2628
26329088	5362	2634
26345472	1607	2635
26361856	608	2636
26378240	10399	2646
26394624	5456	2652
26411008	1416	2653
26427392	48	2653
26443776	48	2653
26460160	47	2653
26476544	47	2653
26492928	47	2654
26509312	47	2654
26525696	47	2654
26542080	47	2654
26558464	47	2654
26574848	48	2654
26591232	51	2654
26607616	10164	2664
26624000	1395	2665
26640384	1292	2667
26656768	10136	2677
26673152	5185	2682
26689536	5568	2688
26705920	5114	2693
26722304	647	2693
26738688	495	2694
26755072	5219	2699
26771456	5136	2704
26787840	5162	2709
26804224	1132	2710
26820608	5080	2716
26836992	5137	2721
26853376	5062	2726
26869760	3130	2729
26886144	48	2729
26902528	584	2729
26918912	526	2730
26935296	10101	2740
26951680	5090	2745
26968064	1203	2746
26984448	48	2746
27000832	48	2747
27017216	48	2747
27033600	48	2747
27049984	47	2747
27066368	47	2747
27082752	146	2747
27099136	50	2747
27115520	10411	2757
27131904	3956	2761
27148288	48	2761
27164672	48	2761
27181056	48	2761
27197440	47	2761
27213824	47	2761
27230208	47	2762
27246592	47	2762
27262976	47	2762
27279360	47	2762
27295744	47	2762
27312128	48	2762
27328512	47	2762
27344896	47	2762
27361280	47	2762
27377664	55	2762
27394048	1496	2763
27410432	5391	2769
27426816	8962	2778
27443200	5071	2783
27459584	3999	2787
27475968	5108	2792
27492352	5127	2797
27508736	5126	2802
27525120	4171	2806
27541504	510	2807
27557888	145	2807
27574272	10579	2818
27590656	5097	2823
27607040	3585	2826
27623424	5055	2831
27639808	5365	2837
27656192	5065	2842
27672576	3912	2846
27688960	49	2846
27705344	48	2846
27721728	48	2846
27738112	47	2846
27754496	48	2846
27770880	47	2846
27787264	47	2846
27803648	47	2846
27820032	47	2846
27836416	48	2846
27852800	48	2846
27869184	59	2846
27885568	5611	2852
27901952	5034	2857
27918336	5070	2862
27934720	5087	2867
27951104	5119	2872
27967488	3369	2876
27983872	49	2876
28000256	48	2876
28016640	48	2876
28033024	48	2876
28049408	49	2876
28065792	47	2876
28082176	47	2876
28098560	47	2876
28114944	47	2876
28131328	47	2876
28147712	47	2876
28164096	47	2876
28180480	114	2876
28196864	1915	2878
28213248	5238	2883
28229632	10429	2894
28246016	5138	2899
28262400	2033	2901
28278784	5062	2906
28295168	5328	2911
28311552	5159	2917
28327936	3423	2920
28344320	426	2920
28360704	423	2921
28377088	10084	2931
28393472	5125	2936
28409856	3288	2939
28426240	334	2940
28442624	48	2940
28459008	48	2940
28475392	48	2940
28491776	48	2940
28508160	48	2940
28524544	47	2940
28540928	47	2940
28557312	47	2940
28573696	48	2940
28590080	47	2940
28606464	47	2940
28622848	99	2940
28639232	60	2940
28655616	10349	2951
28672000	776	2952
28688384	5068	2957
28704768	49	2957
28721152	388	2957
28737536	113	2957
28753920	9319	2966
28770304	595	2967
28786688	1003	2968
28803072	5253	2973
28819456	1752	2975
28835840	3715	2979
28852224	49	2979
28868608	361	2979
28884992	293	2979
28901376	10194	2990
28917760	5237	2995
28934144	699	2996
28950528	49	2996
28966912	49	2996
28983296	49	2996
28999680	48	2996
29016064	48	2996
29032448	49	2996
29048832	47	2996
29065216	48	2996
29081600	47	2996
29097984	47	2996
29114368	47	2996
29130752	47	2996
29147136	4494	3001
29163520	4547	3005
29179904	3542	3009
29196288	61	3009
29212672	62	3009
29229056	51	3009
29245440	48	3009
29261824	431	3009
29278208	418	3010
29294592	10175	3020
29310976	5268	3025
29327360	862	3026
29343744	49	3026
29360128	48	3026
29376512	49	3026
29392896	540	3027
29409280	439	3027
29425664	10199	3037
29442048	5198	3043
29458432	1334	3044
29474816	5186	3049
29491200	5319	3054
29507584	5074	3060
29523968	4364	3064
29540352	49	3064
29556736	48	3064
29573120	49	3064
29589504	529	3065
29605888	10353	3075
29622272	5155	3080
29638656	2279	3082
29655040	5079	3087
29671424	5096	3093
29687808	5079	3098
29704192	49	3098
29720576	49	3098
29736960	49	3098
29753344	48	3098
29769728	48	3098
29786112	49	3098
29802496	48	3098
29818880	48	3098
29835264	49	3098
29851648	5092	3103
29868032	8034	3111
29884416	4864	3116
29900800	5103	3121
29917184	5068	3126
29933568	5157	3131
29949952	114	3132
29966336	49	3132
29982720	48	3132
29999104	48	3132
30015488	475	3132
30031872	338	3132
30048256	9907	3142
30064640	5123	3147
30081024	59	3148
30097408	49	3148
30113792	49	3148
30130176	48	3148
30146560	48	3148
30162944	48	3148
30179328	482	3148
30195712	10364	3159
30212096	5169	3164
30228480	5188	3169
30244864	5426	3174
30261248	5281	3180
30277632	3131	3183
30294016	703	3184
30310400	10180	3194
30326784	5266	3199
30343168	2324	3201
30359552	49	3201
30375936	49	3201
30392320	48	3201
30408704	233	3202
30425088	540	3202
30441472	10139	3212
30457856	5439	3218
30474240	1247	3219
30490624	49	3219
30507008	49	3219
30523392	265	3219
30539776	260	3220
30556160	9653	3229
30572544	5147	3234
30588928	5223	3240
30605312	2157	3242
30621696	62	3242
30638080	62	3242
30654464	61	3242
30670848	61	3242
30687232	61	3242
30703616	55	3242
30720000	53	3242
30736384	10390	3253
30752768	5204	3258
30769152	943	3259
30785536	62	3259
30801920	58	3259
30818304	50	3259
30834688	49	3259
30851072	49	3259
30867456	48	3259
30883840	48	3259
30900224	48	3259
30916608	48	3259
30932992	48	3259
30949376	121	3259
30965760	131	3260
30982144	5642	3265
30998528	6007	3271
31014912	126	3271
31031296	49	3271
31047680	49	3271
31064064	49	3271
31080448	49	3272
31096832	48	3272
31113216	49	3272
31129600	48	3272
31145984	48	3272
31162368	48	3272
31178752	48	3272
31195136	48	3272
31211520	48	3272
31227904	386	3272
31244288	49	3272
31260672	95	3272
31277056	10160	3283
31293440	50	3283
31309824	49	3283
31326208	49	3283
31342592	49	3283
31358976	48	3283
31375360	49	3283
31391744	49	3283
31408128	49	3283
31424512	48	3283
31440896	48	3283
31457280	48	3283
31473664	48	3283
31490048	48	3283
31506432	626	3284
31522816	9172	3293
31539200	5093	3298
31555584	5105	3303
31571968	563	3304
31588352	50	3304
31604736	49	3304
31621120	49	3304
31637504	50	3304
31653888	49	3304
31670272	49	3304
31686656	49	3304
31703040	49	3304
31719424	48	3304
31735808	48	3304
31752192	233	3305
31768576	77	3305
31784960	10686	3315
31801344	1279	3317
31817728	50	3317
31834112	50	3317
31850496	49	3317
31866880	49	3317
31883264	49	3317
31899648	49	3317
31916032	49	3317
31932416	49	3317
31948800	50	3317
31965184	48	3317
31981568	48	3317
31997952	49	3317
32014336	48	3317
32030720	366	3318
32047104	5980	3324
32063488	5726	3329
32079872	4368	3334
32096256	485	3334
32112640	1740	3336
32129024	10424	3346
32145408	5325	3352
32161792	1647	3353
32178176	63	3353
32194560	62	3353
32210944	62	3353
32227328	61	3354
32243712	53	3354
32260096	49	3354
32276480	49	3354
32292864	49	3354
32309248	49	3354
32325632	49	3354
32342016	53	3354
32358400	10616	3364
32374784	2727	3367
32391168	5119	3372
32407552	3620	3376
32423936	50	3376
32440320	50	3376
32456704	49	3376
32473088	524	3377
32489472	106	3377
32505856	10229	3387
32522240	5296	3392
32538624	5071	3397
32555008	303	3398
32571392	167	3398
32587776	50	3398
32604160	49	3398
32620544	49	3398
32636928	49	3398
32653312	50	3398
32669696	49	3398
32686080	48	3398
32702464	49	3398
32718848	58	3398
32735232	10481	3409
32751616	3130	3412
32768000	63	3412
32784384	63	3412
32800768	53	3412
32817152	441	3412
32833536	495	3413
32849920	11061	3424
32866304	5059	3429
32882688	1388	3430
32899072	50	3431
32915456	1271	3432
32931840	10217	3442
32948224	5161	3447
32964608	3033	3450
32980992	742	3451
32997376	10127	3461
33013760	378	3461
33030144	5169	3467
33046528	6451	3473
33062912	3025	3476
33079296	50	3476
33095680	50	3476
33112064	49	3476
33128448	49	3476
33144832	49	3476
33161216	349	3477
33177600	174	3477
33193984	9261	3486
33210368	5688	3492
33226752	568	3492
33243136	50	3492
33259520	1013	3493
33275904	10125	3504
33292288	5118	3509
33308672	4006	3513
33325056	50	3513
33341440	552	3513
33357824	54	3513
33374208	10145	3524
33390592	5137	3529
33406976	2781	3531
33423360	51	3531
33439744	50	3532
33456128	49	3532
33472512	49	3532
33488896	331	3532
33505280	10442	3542
33521664	5106	3547
33538048	1720	3549
33554432	5066	3554
33570816	5062	3559
33587200	2126	3561
33603584	50	3562
33619968	50	3562
33636352	50	3562
33652736	49	3562
33669120	49	3562
33685504	49	3562
33701888	49	3562
33718272	49	3562
33734656	49	3562
33751040	49	3562
33767424	49	3562
33783808	50	3562
33800192	4197	3566
33816576	829	3567
33832960	1662	3569
33849344	5729	3574
33865728	975	3575
33882112	50	3576
33898496	56	3576
33914880	50	3576
33931264	50	3576
33947648	49	3576
33964032	50	3576
33980416	50	3576
33996800	49	3576
34013184	49	3576
34029568	49	3576
34045952	215	3576
34062336	51	3576
34078720	203	3576
34095104	10494	3587
34111488	1102	3588
34127872	5096	3593
34144256	5448	3599
34160640	5394	3604
34177024	4280	3608
34193408	50	3608
34209792	50	3608
34226176	50	3608
34242560	50	3608
34258944	50	3608
34275328	49	3609
34291712	49	3609
34308096	49	3609
34324480	50	3609
34340864	49	3609
34357248	96	3609
34373632	5519	3614
34390016	5470	3620
34406400	2630	3622
34422784	5104	3628
34439168	5293	3633
34455552	5207	3638
34471936	4241	3642
34488320	51	3642
34504704	50	3642
34521088	437	3643
34537472	499	3643
34553856	10078	3653
34570240	5267	3659
34586624	2173	3661
34603008	64	3661
34619392	63	3661
34635776	104	3661
34652160	51	3661
34668544	51	3661
34684928	50	3661
34701312	50	3661
34717696	50	3661
34734080	50	3661
34750464	49	3661
34766848	49	3661
34783232	49	3662
34799616	49	3662
34816000	49	3662
34832384	49	3662
34848768	49	3662
34865152	50	3662
34881536	5395	3667
34897920	8219	3675
34914304	5120	3681
34930688	958	3681
34947072	5079	3687
34963456	5296	3692
34979840	3449	3695
34996224	295	3696
35012608	353	3696
35028992	428	3696
35045376	317	3697
35061760	273	3697
35078144	348	3697
35094528	597	3698
35110912	2380	3700
35127296	472	3701
35143680	10236	3711
35160064	4369	3715
35176448	471	3716
35192832	52	3716
35209216	51	3716
35225600	51	3716
35241984	260	3716
35258368	10666	3727
35274752	5127	3732
35291136	2469	3735
35307520	51	3735
35323904	51	3735
35340288	50	3735
35356672	50	3735
35373056	50	3735
35389440	50	3735
35405824	50	3735
35422208	50	3735
35438592	49	3735
35454976	49	3735
35471360	50	3735
35487744	50	3735
35504128	78	3735
35520512	5593	3741
35536896	5557	3746
35553280	1990	3748
35569664	64	3748
35586048	58	3748
35602432	50	3748
35618816	50	3749
35635200	50	3749
35651584	50	3749
35667968	50	3749
35684352	50	3749
35700736	49	3749
35717120	367	3749
35733504	51	3749
35749888	211	3749
35766272	9290	3759
35782656	6068	3765
35799040	51	3765
35815424	51	3765
35831808	51	3765
35848192	51	3765
35864576	50	3765
35880960	50	3765
35897344	1376	3766
35913728	5816	3772
35930112	5140	3777
35946496	4252	3782
35962880	64	3782
35979264	64	3782
35995648	64	3782
36012032	61	3782
36028416	50	3782
36044800	50	3782
36061184	50	3782
36077568	50	3782
36093952	50	3782
36110336	196	3782
36126720	50	3782
36143104	50	3782
36159488	147	3783
36175872	8891	3792
