28508160	224	614
28524544	217	614
28540928	215	615
28557312	214	615
28573696	214	615
28590080	221	615
28606464	225	615
28622848	209	616
28639232	221	616
28655616	223	616
28672000	820	617
28688384	90	617
28704768	87	617
28721152	87	617
28737536	87	617
28753920	189	617
28770304	240	618
28786688	240	618
28803072	251	618
28819456	243	618
28835840	251	619
28852224	272	619
28868608	263	619
28884992	357	620
28901376	283	620
28917760	383	620
28934144	395	621
28950528	396	621
28966912	397	621
28983296	818	622
28999680	88	622
29016064	203	622
29032448	407	623
29048832	389	623
29065216	304	624
29081600	272	624
29097984	279	624
29114368	278	624
29130752	269	625
29147136	284	625
29163520	282	625
29179904	280	626
29196288	270	626
29212672	265	626
29229056	280	626
29245440	271	627
29261824	289	627
29278208	1079	628
29294592	89	628
29310976	87	628
29327360	87	628
29343744	87	628
29360128	305	629
29376512	281	629
29392896	282	629
29409280	288	629
29425664	254	630
29442048	254	630
29458432	248	630
29474816	252	631
29491200	239	631
29507584	335	631
29523968	321	631
29540352	322	632
29556736	354	632
29573120	318	632
29589504	629	633
29605888	88	633
29622272	213	633
29638656	290	634
29655040	282	634
29671424	357	634
29687808	349	635
29704192	412	635
29720576	441	635
29736960	409	636
29753344	430	636
29769728	408	637
29786112	421	637
29802496	431	638
29818880	432	638
29835264	486	638
29851648	527	639
29868032	396	639
29884416	563	640
29900800	473	640
29917184	409	641
29933568	430	641
29949952	500	642
29966336	465	642
29982720	5841	648
29999104	155	648
30015488	607	649
30031872	313	649
30048256	621	650
30064640	429	650
30081024	154	650
30097408	88	650
30113792	232	651
30130176	88	651
30146560	89	651
30162944	88	651
30179328	259	651
30195712	431	652
30212096	198	652
30228480	89	652
30244864	88	652
30261248	89	652
30277632	89	652
30294016	89	652
30310400	89	652
30326784	89	652
30343168	89	653
30359552	151	653
30375936	89	653
30392320	88	653
30408704	88	653
30425088	89	653
30441472	88	653
30457856	88	653
30474240	88	653
30490624	88	653
30507008	88	653
30523392	2750	656
30539776	112	656
30556160	111	656
30572544	100	657
30588928	89	657
30605312	91	657
30621696	90	657
30638080	90	657
30654464	90	657
30670848	90	657
30687232	90	657
30703616	88	657
30720000	89	657
30736384	90	657
30752768	90	658
30769152	90	658
30785536	91	658
30801920	90	658
30818304	90	658
30834688	91	658
30851072	90	658
30867456	89	658
30883840	91	658
30900224	91	658
30916608	90	658
30932992	90	659
30949376	107	659
30965760	151	659
30982144	148	659
30998528	144	659
31014912	122	659
31031296	106	659
31047680	2156	661
31064064	113	662
31080448	114	662
31096832	106	662
31113216	91	662
31129600	89	662
31145984	89	662
31162368	88	662
31178752	100	662
31195136	88	662
31211520	88	662
31227904	88	663
31244288	89	663
31260672	88	663
31277056	88	663
31293440	88	663
31309824	88	663
31326208	88	663
31342592	95	663
31358976	117	663
31375360	115	663
31391744	115	663
31408128	126	664
31424512	120	664
31440896	115	664
31457280	119	664
31473664	115	664
31490048	115	664
31506432	119	664
31522816	118	664
31539200	121	665
31555584	120	665
31571968	118	665
31588352	120	665
31604736	116	665
31621120	123	665
31637504	191	665
31653888	236	666
31670272	253	666
31686656	1755	668
31703040	120	668
31719424	113	668
31735808	114	668
31752192	112	668
31768576	121	668
31784960	108	668
31801344	118	668
31817728	173	669
31834112	232	669
31850496	227	669
31866880	236	669
31883264	226	670
31899648	232	670
31916032	229	670
31932416	232	670
31948800	229	670
31965184	248	671
31981568	244	671
31997952	234	671
32014336	247	671
32030720	772	672
32047104	89	672
32063488	90	672
32079872	236	673
32096256	290	673
32112640	278	673
32129024	286	673
32145408	301	674
32161792	289	674
32178176	291	674
32194560	317	675
32210944	305	675
32227328	318	675
32243712	296	676
32260096	309	676
32276480	320	676
32292864	307	676
32309248	313	677
32325632	737	678
32342016	90	678
32358400	153	678
32374784	387	678
32391168	344	679
32407552	344	679
32423936	478	679
32440320	321	680
32456704	313	680
32473088	328	680
32489472	491	681
32505856	492	681
32522240	481	682
32538624	429	682
32555008	2706	685
32571392	311	685
32587776	337	686
32604160	344	686
32620544	312	686
32636928	264	686
32653312	237	687
32669696	247	687
32686080	214	687
32702464	219	687
32718848	693	688
32735232	91	688
32751616	89	688
32768000	223	688
32784384	307	689
32800768	298	689
32817152	292	689
32833536	299	690
32849920	290	690
32866304	278	690
32882688	287	691
32899072	284	691
32915456	289	691
32931840	330	691
32948224	308	692
32964608	330	692
32980992	319	692
32997376	2052	694
33013760	328	695
33030144	321	695
33046528	321	695
33062912	313	696
33079296	392	696
33095680	478	697
33112064	492	697
33128448	493	698
33144832	508	698
33161216	585	699
33177600	1660	700
33193984	493	701
33210368	490	701
33226752	500	702
33243136	510	702
33259520	647	703
33275904	598	704
33292288	522	704
33308672	5753	710
33325056	174	710
33341440	176	710
33357824	733	711
33374208	90	711
33390592	90	711
33406976	92	711
33423360	94	711
33439744	92	711
33456128	92	711
33472512	95	712
33488896	162	712
33505280	172	712
33521664	172	712
33538048	169	712
33554432	295	713
33570816	250	713
33587200	164	713
33603584	268	713
33619968	270	713
33636352	283	714
33652736	259	714
33669120	260	714
33685504	258	715
33701888	253	715
33718272	259	715
33734656	268	715
33751040	648	716
33767424	626	717
33783808	807	717
33800192	90	718
33816576	90	718
33832960	89	718
33849344	89	718
33865728	89	718
33882112	90	718
33898496	184	718
33914880	99	718
33931264	90	718
33947648	253	719
33964032	172	719
33980416	90	719
33996800	204	719
34013184	91	719
34029568	90	719
34045952	181	719
34062336	149	720
34078720	111	720
34095104	146	720
34111488	90	720
34127872	112	720
34144256	229	720
34160640	205	720
34177024	455	721
34193408	122	721
34209792	90	721
34226176	90	721
34242560	90	721
34258944	90	721
34275328	161	722
34291712	164	722
34308096	153	722
34324480	153	722
34340864	141	722
34357248	126	722
34373632	124	722
34390016	125	723
34406400	122	723
34422784	133	723
34439168	165	723
34455552	177	723
34471936	175	723
34488320	177	723
34504704	163	724
34521088	187	724
34537472	167	724
34553856	172	724
34570240	162	724
34586624	180	725
34603008	172	725
34619392	161	725
34635776	171	725
34652160	169	725
34668544	169	725
34684928	156	726
34701312	155	726
34717696	2549	728
34734080	178	728
34750464	127	729
34766848	118	729
34783232	114	729
34799616	112	729
34816000	116	729
34832384	110	729
34848768	115	729
34865152	107	729
34881536	112	729
34897920	109	730
34914304	117	730
34930688	111	730
34947072	114	730
34963456	164	730
34979840	231	730
34996224	221	730
35012608	230	731
35028992	215	731
35045376	230	731
35061760	218	731
35078144	814	732
35094528	91	732
35110912	288	733
35127296	91	733
35143680	90	733
35160064	90	733
35176448	90	733
35192832	210	733
35209216	226	733
35225600	229	734
35241984	223	734
35258368	244	734
35274752	234	734
35291136	246	735
35307520	257	735
35323904	241	735
35340288	261	735
35356672	338	736
35373056	436	736
35389440	344	736
35405824	407	737
35422208	3608	740
35438592	272	741
35454976	279	741
35471360	282	741
35487744	276	742
35504128	281	742
35520512	281	742
35536896	271	742
35553280	295	743
35569664	284	743
35586048	398	743
35602432	1754	745
35618816	322	745
35635200	309	746
35651584	327	746
35667968	329	746
35684352	327	747
35700736	337	747
35717120	344	747
35733504	336	748
35749888	346	748
35766272	920	749
35782656	92	749
35799040	344	749
35815424	102	750
35831808	514	750
35848192	531	751
35864576	539	751
35880960	516	752
35897344	516	752
35913728	516	753
35930112	541	753
35946496	1274	754
35962880	92	755
35979264	240	755
35995648	608	755
36012032	519	756
36028416	654	757
36044800	542	757
36061184	595	758
36077568	532	758
36093952	562	759
36110336	2638	761
36126720	361	762
36143104	358	762
36159488	351	763
36175872	445	763
36192256	539	764
36208640	567	764
36225024	4951	769
36241408	353	769
36257792	367	770
36274176	376	770
36290560	367	771
36306944	483	771
36323328	270	771
36339712	382	772
36356096	376	772
36372480	363	772
36388864	375	773
36405248	366	773
36421632	367	773
36438016	372	774
36454400	381	774
36470784	376	775
36487168	384	775
36503552	361	775
36519936	367	776
36536320	1486	777
36552704	373	778
36569088	377	778
36585472	361	778
36601856	367	779
36618240	367	779
36634624	362	779
36651008	375	780
36667392	382	780
36683776	385	781
36700160	391	781
36716544	339	781
36732928	284	782
36749312	375	782
36765696	383	782
36782080	395	783
36798464	377	783
36814848	367	783
36831232	387	784
36847616	345	784
36864000	352	785
36880384	313	785
36896768	372	785
36913152	381	786
36929536	2663	788
36945920	203	788
36962304	185	789
36978688	200	789
36995072	189	789
37011456	191	789
37027840	189	789
37044224	191	790
37060608	196	790
37076992	192	790
37093376	191	790
37109760	181	790
37126144	186	791
37142528	199	791
37158912	287	791
37175296	506	792
37191680	117	792
37208064	387	792
37224448	1292	793
37240832	253	794
37257216	352	794
37273600	92	794
37289984	91	794
37306368	92	794
37322752	166	794
37339136	92	795
37355520	173	795
37371904	153	795
37388288	371	795
37404672	184	795
37421056	262	796
37437440	268	796
37453824	199	796
37470208	151	796
37486592	197	796
37502976	1451	798
37519360	91	798
37535744	146	798
37552128	182	798
37568512	120	798
37584896	115	799
37601280	158	799
37617664	182	799
37634048	159	799
37650432	157	799
37666816	147	799
37683200	134	800
37699584	126	800
37715968	138	800
37732352	142	800
37748736	192	800
37765120	192	800
37781504	186	800
37797888	192	801
37814272	195	801
37830656	183	801
37847040	182	801
37863424	179	801
37879808	189	802
37896192	185	802
37912576	182	802
37928960	191	802
37945344	187	802
37961728	146	802
37978112	2965	805
37994496	169	806
38010880	91	806
38027264	108	806
38043648	125	806
38060032	126	806
38076416	122	806
38092800	128	806
38109184	131	806
38125568	138	807
38141952	244	807
38158336	244	807
38174720	246	807
38191104	242	808
38207488	233	808
38223872	726	809
38240256	93	809
38256640	91	809
38273024	92	809
38289408	244	809
38305792	245	809
38322176	255	810
38338560	350	810
38354944	397	810
38371328	332	811
38387712	384	811
38404096	424	811
38420480	411	812
38436864	445	812
38453248	435	813
38469632	481	813
38486016	826	814
38502400	135	814
38518784	577	815
38535168	705	815
38551552	816	816
38567936	1041	817
38584320	1401	819
38600704	2638	821
38617088	757	822
38633472	918	823
38649856	949	824
38666240	3008	827
38682624	1032	828
38699008	1135	829
38715392	1225	830
38731776	1160	832
38748160	1027	833
38764544	1124	834
38780928	1100	835
38797312	1119	836
38813696	1698	838
38830080	597	838
38846464	1041	839
38862848	770	840
38879232	806	841
38895616	740	842
38912000	785	842
38928384	800	843
38944768	724	844
38961152	587	844
38977536	590	845
38993920	611	846
39010304	611	846
39026688	421	847
39043072	497	847
39059456	444	848
39075840	725	848
39092224	271	849
39108608	536	849
39124992	499	850
39141376	540	850
39157760	458	851
39174144	559	851
39190528	434	852
39206912	526	852
39223296	611	853
39239680	5245	858
39256064	3619	862
39272448	93	862
39288832	111	862
39305216	105	862
39321600	197	862
39337984	205	862
39354368	214	863
39370752	211	863
39387136	203	863
39403520	205	863
39419904	4466	868
39436288	92	868
39452672	92	868
39469056	92	868
39485440	93	868
39501824	92	868
39518208	92	868
39534592	112	868
39550976	687	869
39567360	115	869
39583744	133	869
39600128	206	869
39616512	218	870
39632896	222	870
39649280	209	870
39665664	199	870
39682048	213	871
39698432	210	871
39714816	212	871
39731200	211	871
39747584	209	871
39763968	210	872
39780352	211	872
39796736	215	872
39813120	211	872
39829504	209	872
39845888	279	873
39862272	417	873
39878656	398	874
39895040	1226	875
39911424	93	875
39927808	92	875
39944192	92	875
39960576	403	875
39976960	401	876
39993344	418	876
40009728	406	877
40026112	409	877
40042496	407	877
40058880	401	878
40075264	424	878
40091648	509	879
40108032	3346	882
40124416	396	883
40140800	409	883
40157184	415	883
40173568	402	884
40189952	604	884
40206336	1260	886
40222720	165	886
40239104	93	886
40255488	130	886
40271872	229	886
40288256	353	887
40304640	155	887
40321024	283	887
40337408	208	887
40353792	286	888
40370176	229	888
40386560	205	888
40402944	197	888
40419328	184	888
40435712	418	889
40452096	293	889
40468480	242	889
40484864	180	889
40501248	2642	892
40517632	107	892
40534016	109	892
40550400	157	892
40566784	196	893
40583168	188	893
40599552	179	893
40615936	156	893
40632320	159	893
40648704	157	894
40665088	143	894
40681472	151	894
40697856	161	894
40714240	209	894
40730624	227	894
40747008	222	895
40763392	218	895
40779776	217	895
40796160	206	895
40812544	963	896
40828928	94	896
40845312	92	896
40861696	92	897
40878080	92	897
40894464	93	897
40910848	96	897
40927232	142	897
40943616	269	897
40960000	269	897
40976384	291	898
40992768	279	898
41009152	280	898
41025536	267	899
41041920	269	899
41058304	272	899
41074688	265	899
41091072	279	900
41107456	279	900
41123840	275	900
41140224	271	901
41156608	279	901
41172992	1343	902
41189376	292	902
41205760	290	903
41222144	288	903
41238528	288	903
41254912	318	904
41271296	304	904
41287680	336	904
41304064	513	905
41320448	538	905
41336832	530	906
41353216	565	906
41369600	1289	908
41385984	93	908
41402368	92	908
41418752	284	908
41435136	588	909
41451520	600	909
41467904	613	910
41484288	667	911
41500672	816	911
41517056	763	912
41533440	764	913
41549824	672	914
41566208	647	914
41582592	625	915
41598976	613	916
41615360	634	916
41631744	613	917
41648128	1799	919
41664512	425	919
41680896	411	919
41697280	512	920
41713664	437	920
41730048	416	921
41746432	418	921
41762816	413	922
41779200	424	922
41795584	2873	925
41811968	432	925
41828352	439	926
41844736	434	926
41861120	439	927
41877504	423	927
41893888	432	928
41910272	1021	929
41926656	93	929
41943040	170	929
41959424	420	929
41975808	432	930
41992192	432	930
42008576	447	931
42024960	449	931
42041344	424	931
42057728	432	932
42074112	440	932
42090496	424	933
42106880	5245	938
42123264	223	938
42139648	5392	944
42156032	94	944
42172416	94	944
42188800	93	944
42205184	94	944
42221568	5157	949
42237952	94	949
42254336	93	949
42270720	93	949
42287104	93	949
42303488	4112	954
42319872	103	954
42336256	95	954
42352640	93	954
42369024	93	954
42385408	94	954
42401792	93	954
42418176	93	954
42434560	93	954
42450944	93	954
42467328	93	955
42483712	93	955
42500096	94	955
42516480	639	955
42532864	117	955
42549248	120	956
42565632	121	956
42582016	112	956
42598400	95	956
42614784	103	956
42631168	115	956
42647552	117	956
42663936	117	956
42680320	113	956
42696704	217	957
42713088	230	957
42729472	230	957
42745856	220	957
42762240	233	958
42778624	228	958
42795008	230	958
42811392	551	959
42827776	97	959
42844160	94	959
42860544	93	959
42876928	93	959
42893312	94	959
42909696	124	959
42926080	222	959
42942464	152	960
42958848	192	960
42975232	265	960
42991616	1966	962
43008000	95	962
43024384	94	962
43040768	96	962
43057152	96	962
43073536	95	962
43089920	218	963
43106304	337	963
43122688	246	963
43139072	208	963
43155456	218	964
43171840	246	964
43188224	232	964
43204608	207	964
43220992	199	965
43237376	189	965
43253760	190	965
43270144	261	965
43286528	3173	968
43302912	187	969
43319296	181	969
43335680	185	969
43352064	180	969
43368448	175	969
43384832	175	969
43401216	174	970
43417600	172	970
43433984	181	970
43450368	181	970
43466752	172	970
43483136	2954	973
43499520	172	973
43515904	174	974
43532288	181	974
43548672	176	974
43565056	172	974
43581440	177	974
43597824	169	975
43614208	172	975
43630592	177	975
43646976	178	975
43663360	176	975
43679744	177	975
43696128	165	976
43712512	283	976
43728896	1774	978
43745280	171	978
43761664	349	978
43778048	346	978
43794432	339	979
43810816	355	979
43827200	345	980
43843584	342	980
43859968	339	980
43876352	350	981
43892736	355	981
43909120	357	981
43925504	2389	984
43941888	394	984
43958272	390	984
43974656	385	985
43991040	390	985
44007424	401	986
44023808	427	986
44040192	452	987
44056576	5340	992
44072960	231	992
44089344	229	992
44105728	708	993
44122112	94	993
44138496	94	993
44154880	94	993
44171264	161	993
44187648	409	994
44204032	464	994
44220416	463	995
44236800	456	995
44253184	455	996
44269568	442	996
44285952	462	997
44302336	610	997
44318720	1887	999
44335104	752	1000
44351488	912	1001
44367872	943	1002
44384256	949	1003
44400640	1293	1004
44417024	627	1005
44433408	1101	1006
44449792	1013	1007
44466176	939	1008
44482560	1245	1009
44498944	359	1009
44515328	800	1010
44531712	696	1011
44548096	673	1011
44564480	684	1012
44580864	683	1013
44597248	696	1013
44613632	709	1014
44630016	682	1015
44646400	709	1016
44662784	707	1016
44679168	674	1017
44695552	707	1018
44711936	556	1018
44728320	1580	1020
44744704	472	1020
44761088	472	1021
44777472	472	1021
44793856	457	1022
44810240	456	1022
44826624	480	1023
44843008	471	1023
44859392	482	1024
44875776	1678	1025
44892160	457	1026
44908544	419	1026
44924928	416	1027
44941312	477	1027
44957696	393	1027
44974080	303	1028
44990464	416	1028
45006848	423	1029
45023232	2029	1031
45039616	241	1031
45056000	243	1031
45072384	239	1031
45088768	234	1032
45105152	241	1032
45121536	237	1032
45137920	236	1032
45154304	283	1033
45170688	480	1033
45187072	393	1033
45203456	488	1034
45219840	473	1034
45236224	5148	1040
45252608	248	1040
45268992	246	1040
45285376	1820	1042
45301760	181	1042
45318144	94	1042
45334528	187	1042
45350912	94	1042
45367296	101	1042
45383680	94	1043
45400064	116	1043
45416448	214	1043
45432832	131	1043
45449216	271	1043
45465600	217	1044
45481984	445	1044
45498368	267	1044
45514752	194	1044
45531136	187	1045
45547520	231	1045
45563904	3891	1049
45580288	96	1049
45596672	196	1049
45613056	187	1049
45629440	239	1049
45645824	213	1050
45662208	148	1050
45678592	137	1050
45694976	225	1050
45711360	240	1050
45727744	231	1051
45744128	220	1051
45760512	223	1051
45776896	2048	1053
45793280	312	1053
45809664	144	1054
45826048	192	1054
45842432	212	1054
45858816	213	1054
45875200	200	1054
45891584	213	1055
45907968	215	1055
45924352	211	1055
45940736	206	1055
45957120	211	1055
45973504	210	1056
45989888	212	1056
46006272	198	1056
46022656	210	1056
46039040	270	1057
46055424	2633	1059
46071808	204	1059
46088192	207	1060
46104576	205	1060
46120960	215	1060
46137344	207	1060
46153728	374	1061
46170112	425	1061
46186496	408	1061
46202880	415	1062
46219264	424	1062
46235648	1611	1064
46252032	438	1064
46268416	439	1065
46284800	459	1065
46301184	439	1066
46317568	478	1066
46333952	485	1067
46350336	730	1067
46366720	721	1068
46383104	2946	1071
46399488	472	1072
46415872	463	1072
46432256	521	1072
46448640	582	1073
46465024	658	1074
46481408	720	1074
46497792	683	1075
46514176	717	1076
46530560	638	1076
46546944	550	1077
46563328	688	1078
46579712	619	1078
46596096	2191	1081
46612480	496	1081
46628864	489	1082
46645248	497	1082
46661632	488	1083
46678016	489	1083
46694400	493	1083
46710784	3810	1087
46727168	447	1088
46743552	466	1088
46759936	495	1089
46776320	5917	1095
46792704	127	1095
46809088	5212	1100
46825472	97	1100
46841856	95	1100
46858240	5372	1106
46874624	97	1106
46891008	95	1106
46907392	95	1106
46923776	95	1106
46940160	95	1106
46956544	5156	1111
46972928	95	1111
46989312	95	1111
47005696	95	1111
47022080	5369	1117
47038464	100	1117
47054848	95	1117
47071232	95	1117
47087616	95	1117
47104000	95	1117
47120384	5528	1123
47136768	96	1123
47153152	96	1123
47169536	95	1123
47185920	1731	1125
47202304	96	1125
47218688	97	1125
47235072	96	1125
47251456	95	1125
47267840	96	1125
47284224	95	1125
47300608	96	1126
47316992	95	1126
47333376	95	1126
47349760	226	1126
47366144	97	1126
47382528	95	1126
47398912	254	1126
47415296	96	1126
47431680	95	1127
47448064	95	1127
47464448	95	1127
47480832	95	1127
47497216	95	1127
47513600	96	1127
47529984	95	1127
47546368	95	1127
47562752	95	1127
47579136	95	1127
47595520	95	1128
47611904	95	1128
47628288	95	1128
47644672	95	1128
47661056	95	1128
47677440	176	1128
47693824	2739	1131
47710208	95	1131
47726592	113	1131
47742976	174	1131
47759360	155	1131
47775744	144	1131
47792128	151	1132
47808512	148	1132
47824896	157	1132
47841280	295	1132
47857664	301	1133
47874048	266	1133
47890432	267	1133
47906816	260	1133
47923200	257	1134
47939584	2200	1136
47955968	253	1136
47972352	247	1136
47988736	250	1137
48005120	244	1137
48021504	252	1137
48037888	236	1137
48054272	246	1138
48070656	250	1138
48087040	251	1138
48103424	245	1138
48119808	253	1139
48136192	245	1139
48152576	253	1139
48168960	234	1139
48185344	282	1140
48201728	837	1140
48218112	96	1140
48234496	223	1141
48250880	497	1141
48267264	496	1142
48283648	496	1142
48300032	548	1143
48316416	756	1143
48332800	758	1144
48349184	743	1145
48365568	1151	1146
48381952	325	1146
48398336	810	1147
48414720	989	1148
48431104	876	1149
48447488	798	1150
48463872	5912	1156
48480256	1041	1157
48496640	96	1157
48513024	95	1157
48529408	478	1158
48545792	505	1158
48562176	519	1159
48578560	504	1159
48594944	512	1160
48611328	519	1160
48627712	513	1161
48644096	503	1161
48660480	2805	1164
48676864	502	1164
48693248	520	1165
48709632	512	1165
48726016	514	1166
48742400	518	1166
48758784	1616	1168
48775168	521	1169
48791552	512	1169
48807936	512	1170
48824320	497	1170
48840704	503	1171
48857088	511	1171
48873472	608	1172
48889856	6143	1178
48906240	261	1178
48922624	457	1179
48939008	96	1179
48955392	238	1179
48971776	504	1179
48988160	522	1180
49004544	534	1181
49020928	520	1181
49037312	505	1182
49053696	505	1182
49070080	646	1183
49086464	6511	1189
49102848	266	1189
49119232	5460	1195
49135616	738	1196
49152000	122	1196
49168384	117	1196
49184768	99	1196
49201152	98	1196
49217536	97	1196
49233920	97	1196
49250304	231	1197
49266688	254	1197
49283072	275	1197
49299456	257	1197
49315840	264	1198
49332224	267	1198
49348608	261	1198
49364992	310	1198
49381376	494	1199
49397760	536	1199
49414144	528	1200
49430528	1127	1201
49446912	95	1201
49463296	189	1201
49479680	503	1202
49496064	529	1202
49512448	528	1203
49528832	497	1203
49545216	518	1204
49561600	536	1205
49577984	514	1205
49594368	1962	1207
49610752	297	1207
49627136	435	1208
49643520	536	1208
49659904	497	1209
49676288	497	1209
49692672	474	1210
49709056	462	1210
49725440	1405	1212
49741824	830	1212
49758208	96	1213
49774592	182	1213
49790976	224	1213
49807360	209	1213
49823744	234	1213
49840128	334	1214
49856512	320	1214
49872896	230	1214
49889280	211	1214
49905664	269	1215
49922048	466	1215
49938432	270	1215
49954816	337	1216
49971200	2453	1218
49987584	164	1218
50003968	276	1219
50020352	232	1219
50036736	223	1219
50053120	221	1219
50069504	209	1220
50085888	209	1220
50102272	193	1220
50118656	205	1220
50135040	197	1220
50151424	203	1221
50167808	198	1221
50184192	200	1221
50200576	198	1221
50216960	190	1221
50233344	202	1222
50249728	327	1222
50266112	373	1222
50282496	395	1223
50298880	1294	1224
50315264	97	1224
50331648	96	1224
50348032	99	1224
50364416	318	1225
50380800	396	1225
50397184	412	1225
50413568	600	1226
50429952	648	1227
50446336	685	1227
50462720	706	1228
50479104	744	1229
50495488	2347	1231
50511872	518	1232
50528256	784	1232
50544640	660	1233
50561024	791	1234
50577408	1270	1235
50593792	221	1235
50610176	793	1236
50626560	943	1237
50642944	1032	1238
50659328	784	1239
50675712	2200	1241
50692096	768	1242
50708480	816	1243
50724864	768	1243
50741248	548	1244
50757632	620	1245
50774016	2464	1247
50790400	521	1248
50806784	528	1248
50823168	535	1249
50839552	529	1249
50855936	536	1250
50872320	527	1250
50888704	3080	1253
50905088	544	1254
50921472	543	1254
50937856	544	1255
50954240	544	1256
50970624	3253	1259
50987008	271	1259
51003392	269	1259
51019776	265	1260
51036160	269	1260
51052544	287	1260
51068928	514	1261
51085312	3427	1264
51101696	278	1264
51118080	272	1265
51134464	272	1265
51150848	273	1265
51167232	278	1265
51183616	266	1266
51200000	270	1266
51216384	440	1266
51232768	3452	1270
51249152	275	1270
51265536	275	1270
51281920	272	1271
51298304	273	1271
51314688	279	1271
51331072	275	1272
51347456	273	1272
51363840	283	1272
51380224	3108	1275
51396608	279	1275
51412992	278	1276
51429376	282	1276
51445760	270	1276
51462144	270	1277
51478528	269	1277
51494912	275	1277
51511296	287	1277
51527680	2278	1280
51544064	275	1280
51560448	271	1280
51576832	271	1281
51593216	283	1281
51609600	384	1281
51625984	520	1282
51642368	553	1282
51658752	542	1283
51675136	544	1283
51691520	536	1284
51707904	552	1284
51724288	544	1285
51740672	536	1285
51757056	553	1286
51773440	553	1287
51789824	527	1287
51806208	2395	1290
51822592	395	1290
51838976	567	1290
51855360	559	1291
51871744	555	1292
51888128	543	1292
51904512	529	1293
51920896	1619	1294
51937280	552	1295
51953664	516	1295
51970048	567	1296
51986432	568	1296
52002816	1587	1298
52019200	152	1298
52035584	3164	1301
52051968	98	1301
52068352	98	1302
52084736	100	1302
52101120	99	1302
52117504	99	1302
52133888	99	1302
52150272	289	1302
52166656	359	1303
52183040	208	1303
52199424	482	1303
52215808	1653	1305
52232192	354	1305
52248576	331	1306
52264960	309	1306
52281344	289	1306
52297728	285	1307
52314112	277	1307
52330496	263	1307
52346880	257	1307
52363264	263	1308
52379648	269	1308
52396032	259	1308
52412416	270	1308
52428800	254	1309
52445184	1107	1310
52461568	98	1310
52477952	97	1310
52494336	97	1310
52510720	360	1310
52527104	498	1311
52543488	519	1311
52559872	511	1312
52576256	497	1312
52592640	536	1313
52609024	560	1314
52625408	544	1314
52641792	821	1315
52658176	560	1315
52674560	840	1316
52690944	803	1317
52707328	948	1318
52723712	818	1319
52740096	1116	1320
52756480	584	1321
52772864	1042	1322
52789248	1104	1323
52805632	1112	1324
52822016	3556	1327
52838400	651	1328
52854784	729	1329
52871168	600	1329
52887552	4772	1334
52903936	274	1334
52920320	279	1335
52936704	379	1335
52953088	1464	1337
52969472	392	1337
52985856	552	1337
53002240	553	1338
53018624	552	1339
53035008	561	1339
53051392	559	1340
53067776	569	1340
53084160	535	1341
53100544	560	1341
53116928	552	1342
53133312	552	1342
53149696	561	1343
53166080	559	1344
53182464	545	1344
53198848	551	1345
53215232	552	1345
53231616	1046	1346
53248000	97	1346
53264384	528	1347
53280768	560	1347
53297152	569	1348
53313536	552	1349
53329920	552	1349
53346304	569	1350
53362688	542	1350
53379072	1434	1352
53395456	98	1352
53411840	225	1352
53428224	816	1353
53444608	839	1354
53460992	740	1354
53477376	713	1355
53493760	675	1356
53510144	592	1356
53526528	1858	1358
53542912	582	1359
53559296	568	1359
53575680	552	1360
53592064	552	1361
53608448	544	1361
53624832	544	1362
53641216	2289	1364
53657600	567	1364
53673984	576	1365
53690368	560	1366
53706752	553	1366
53723136	575	1367
53739520	2549	1369
53755904	348	1370
53772288	575	1370
53788672	562	1371
53805056	591	1371
53821440	583	1372
53837824	2936	1375
53854208	293	1375
53870592	285	1375
53886976	292	1376
53903360	295	1376
53919744	329	1376
53936128	487	1377
53952512	585	1377
53968896	3387	1381
53985280	281	1381
54001664	285	1381
54018048	288	1382
54034432	292	1382
54050816	354	1382
54067200	3237	1386
54083584	287	1386
54099968	289	1386
54116352	283	1386
54132736	289	1387
54149120	285	1387
54165504	479	1387
54181888	1357	1389
54198272	119	1389
54214656	98	1389
54231040	356	1389
54247424	576	1390
54263808	435	1390
54280192	371	1391
54296576	327	1391
54312960	259	1391
54329344	620	1392
54345728	373	1392
54362112	467	1393
54378496	384	1393
54394880	2300	1395
54411264	296	1396
54427648	271	1396
54444032	252	1396
54460416	251	1397
54476800	235	1397
54493184	236	1397
54509568	216	1397
54525952	220	1397
54542336	222	1398
54558720	220	1398
54575104	218	1398
54591488	213	1398
54607872	416	1399
54624256	424	1399
54640640	417	1400
54657024	424	1400
54673408	938	1401
54689792	98	1401
54706176	237	1401
54722560	434	1402
54738944	551	1402
54755328	696	1403
54771712	731	1404
54788096	731	1404
54804480	779	1405
54820864	1908	1407
54837248	798	1408
54853632	850	1409
54870016	840	1410
54886400	808	1410
54902784	4036	1414
54919168	576	1415
54935552	591	1416
54951936	560	1416
54968320	6158	1422
54984704	928	1423
55001088	99	1423
55017472	97	1423
55033856	97	1424
55050240	255	1424
55066624	530	1424
55083008	584	1425
55099392	559	1425
55115776	576	1426
55132160	577	1427
55148544	567	1427
55164928	1237	1428
55181312	99	1429
55197696	552	1429
55214080	900	1430
55230464	868	1431
55246848	884	1432
55263232	913	1433
55279616	2019	1435
55296000	816	1436
55312384	592	1436
55328768	619	1437
55345152	757	1437
55361536	865	1438
55377920	2083	1440
55394304	592	1441
55410688	575	1442
55427072	608	1442
55443456	584	1443
55459840	569	1443
55476224	2393	1446
