114393088	81	1288
114409472	82	1288
114425856	81	1288
114442240	7245	1295
114458624	88	1295
114475008	82	1295
114491392	82	1295
114507776	82	1295
114524160	233	1296
114540544	84	1296
114556928	82	1296
114573312	82	1296
114589696	82	1296
114606080	82	1296
114622464	82	1296
114638848	82	1296
114655232	121	1296
114671616	111	1296
114688000	81	1296
114704384	81	1296
114720768	81	1297
114737152	81	1297
114753536	222	1297
114769920	411	1297
114786304	82	1297
114802688	82	1297
114819072	82	1298
114835456	81	1298
114851840	81	1298
114868224	81	1298
114884608	82	1298
114900992	82	1298
114917376	81	1298
114933760	228	1298
114950144	81	1298
114966528	81	1298
114982912	81	1298
114999296	82	1299
115015680	124	1299
115032064	81	1299
115048448	82	1299
115064832	82	1299
115081216	170	1299
115097600	81	1299
115113984	81	1299
115130368	355	1300
115146752	81	1300
115163136	1718	1301
115179520	83	1302
115195904	82	1302
115212288	82	1302
115228672	81	1302
115245056	81	1302
115261440	82	1302
115277824	81	1302
115294208	1109	1303
115310592	97	1303
115326976	409	1304
115343360	82	1304
115359744	82	1304
115376128	82	1304
115392512	82	1304
115408896	81	1304
115425280	82	1304
115441664	81	1304
115458048	472	1305
115474432	82	1305
115490816	82	1305
115507200	81	1305
115523584	82	1305
115539968	5581	1311
115556352	85	1311
115572736	83	1311
115589120	1749	1312
115605504	83	1313
115621888	83	1313
115638272	83	1313
115654656	571	1313
115671040	83	1313
115687424	83	1313
115703808	83	1314
115720192	83	1314
115736576	83	1314
115752960	82	1314
115769344	83	1314
115785728	82	1314
115802112	83	1314
115818496	82	1314
115834880	82	1314
115851264	83	1314
115867648	83	1314
115884032	82	1314
115900416	83	1315
115916800	82	1315
115933184	82	1315
115949568	82	1315
115965952	82	1315
115982336	82	1315
115998720	82	1315
116015104	82	1315
116031488	82	1315
116047872	82	1315
116064256	82	1315
116080640	83	1315
116097024	83	1316
116113408	84	1316
116129792	83	1316
116146176	82	1316
116162560	83	1316
116178944	82	1316
116195328	82	1316
116211712	82	1316
116228096	82	1316
116244480	82	1316
116260864	82	1316
116277248	83	1316
116293632	83	1317
116310016	82	1317
116326400	82	1317
116342784	82	1317
116359168	83	1317
116375552	83	1317
116391936	83	1317
116408320	82	1317
116424704	82	1317
116441088	82	1317
116457472	82	1317
116473856	82	1317
116490240	83	1318
116506624	82	1318
116523008	83	1318
116539392	82	1318
116555776	84	1318
116572160	83	1318
116588544	83	1318
116604928	83	1318
116621312	83	1318
116637696	84	1318
116654080	83	1318
116670464	83	1318
116686848	84	1319
116703232	83	1319
116719616	82	1319
116736000	82	1319
116752384	82	1319
116768768	82	1319
116785152	82	1319
116801536	82	1319
116817920	82	1319
116834304	83	1319
116850688	83	1319
116867072	83	1319
116883456	83	1319
116899840	84	1320
116916224	83	1320
116932608	83	1320
116948992	83	1320
116965376	83	1320
116981760	83	1320
116998144	83	1320
117014528	82	1320
117030912	81	1320
117047296	81	1320
117063680	81	1320
117080064	82	1320
117096448	83	1321
117112832	83	1321
117129216	82	1321
117145600	81	1321
117161984	81	1321
117178368	82	1321
117194752	82	1321
117211136	81	1321
117227520	81	1321
117243904	81	1321
117260288	82	1321
117276672	396	1322
117293056	82	1322
117309440	82	1322
117325824	81	1322
117342208	82	1322
117358592	82	1322
117374976	566	1323
117391360	3917	1327
117407744	582	1327
117424128	83	1327
117440512	83	1327
117456896	83	1327
117473280	82	1328
117489664	83	1328
117506048	82	1328
117522432	82	1328
117538816	82	1328
117555200	82	1328
117571584	109	1328
117587968	184	1328
117604352	82	1328
117620736	209	1329
117637120	5334	1334
117653504	84	1334
117669888	3063	1337
117686272	103	1337
117702656	83	1337
117719040	83	1337
117735424	82	1337
117751808	82	1337
117768192	83	1338
117784576	82	1338
117800960	86	1338
117817344	85	1338
117833728	83	1338
117850112	82	1338
117866496	82	1338
117882880	81	1338
117899264	81	1338
117915648	81	1338
117932032	81	1338
117948416	86	1338
117964800	84	1339
117981184	82	1339
117997568	81	1339
118013952	85	1339
118030336	83	1339
118046720	82	1339
118063104	81	1339
118079488	83	1339
118095872	605	1340
118112256	82	1340
118128640	367	1340
118145024	81	1340
118161408	6005	1346
118177792	112	1346
118194176	106	1347
118210560	1130	1348
118226944	798	1348
118243328	85	1349
118259712	84	1349
118276096	84	1349
118292480	83	1349
118308864	83	1349
118325248	83	1349
118341632	83	1349
118358016	83	1349
118374400	83	1349
118390784	83	1349
118407168	83	1349
118423552	83	1349
118439936	83	1350
118456320	83	1350
118472704	83	1350
118489088	82	1350
118505472	83	1350
118521856	83	1350
118538240	83	1350
118554624	82	1350
118571008	83	1350
118587392	83	1350
118603776	83	1350
118620160	83	1350
118636544	83	1351
118652928	83	1351
118669312	83	1351
118685696	83	1351
118702080	83	1351
118718464	83	1351
118734848	83	1351
118751232	83	1351
118767616	83	1351
118784000	83	1351
118800384	83	1351
118816768	83	1351
118833152	83	1351
118849536	83	1352
118865920	83	1352
118882304	83	1352
118898688	83	1352
118915072	83	1352
118931456	83	1352
118947840	83	1352
118964224	83	1352
118980608	83	1352
118996992	83	1352
119013376	83	1352
119029760	83	1352
119046144	83	1353
119062528	83	1353
119078912	82	1353
119095296	133	1353
119111680	82	1353
119128064	82	1353
119144448	82	1353
119160832	82	1353
119177216	82	1353
119193600	82	1353
119209984	82	1353
119226368	82	1354
119242752	82	1354
119259136	82	1354
119275520	108	1354
119291904	82	1354
119308288	83	1354
119324672	82	1354
119341056	82	1354
119357440	82	1354
119373824	82	1354
119390208	82	1354
119406592	547	1355
119422976	82	1355
119439360	82	1355
119455744	82	1355
119472128	82	1355
119488512	82	1355
119504896	83	1355
119521280	82	1355
119537664	82	1356
119554048	82	1356
119570432	320	1356
119586816	545	1357
119603200	82	1357
119619584	82	1357
119635968	81	1357
119652352	81	1357
119668736	838	1358
119685120	2755	1360
119701504	83	1361
119717888	83	1361
119734272	83	1361
119750656	83	1361
119767040	82	1361
119783424	139	1361
119799808	83	1361
119816192	111	1361
119832576	82	1361
119848960	82	1361
119865344	82	1361
119881728	83	1362
119898112	82	1362
119914496	83	1362
119930880	82	1362
119947264	82	1362
119963648	82	1362
119980032	82	1362
119996416	82	1362
120012800	82	1362
120029184	94	1362
120045568	82	1362
120061952	82	1362
120078336	82	1363
120094720	81	1363
120111104	82	1363
120127488	82	1363
120143872	492	1363
120160256	82	1363
120176640	82	1363
120193024	82	1364
120209408	5370	1369
120225792	84	1369
120242176	84	1369
120258560	84	1369
120274944	115	1369
120291328	84	1369
120307712	83	1369
120324096	83	1369
120340480	83	1370
120356864	973	1371
120373248	87	1371
120389632	84	1371
120406016	139	1371
120422400	231	1371
120438784	118	1371
120455168	82	1371
120471552	82	1371
120487936	466	1372
120504320	83	1372
120520704	82	1372
120537088	325	1372
120553472	82	1372
120569856	82	1372
120586240	82	1373
120602624	83	1373
120619008	82	1373
120635392	82	1373
120651776	82	1373
120668160	81	1373
120684544	82	1373
120700928	82	1373
120717312	81	1373
120733696	82	1373
120750080	82	1373
120766464	82	1373
120782848	82	1374
120799232	82	1374
120815616	82	1374
120832000	82	1374
120848384	83	1374
120864768	82	1374
120881152	82	1374
120897536	82	1374
120913920	82	1374
120930304	219	1374
120946688	82	1375
120963072	82	1375
120979456	82	1375
120995840	82	1375
121012224	82	1375
121028608	82	1375
121044992	82	1375
121061376	82	1375
121077760	82	1375
121094144	3136	1378
121110528	84	1378
121126912	84	1378
121143296	84	1379
121159680	84	1379
121176064	83	1379
121192448	83	1379
121208832	83	1379
121225216	83	1379
121241600	83	1379
121257984	83	1379
121274368	83	1379
121290752	83	1379
121307136	84	1379
121323520	83	1379
121339904	83	1380
121356288	83	1380
121372672	83	1380
121389056	83	1380
121405440	83	1380
121421824	84	1380
121438208	83	1380
121454592	83	1380
121470976	83	1380
121487360	83	1380
121503744	83	1380
121520128	83	1380
121536512	84	1381
121552896	84	1381
121569280	83	1381
121585664	83	1381
121602048	83	1381
121618432	83	1381
121634816	83	1381
121651200	83	1381
121667584	84	1381
121683968	83	1381
121700352	83	1381
121716736	84	1381
121733120	84	1382
121749504	84	1382
121765888	84	1382
121782272	84	1382
121798656	84	1382
121815040	83	1382
121831424	84	1382
121847808	83	1382
121864192	84	1382
121880576	84	1382
121896960	83	1382
121913344	84	1382
121929728	84	1383
121946112	83	1383
121962496	83	1383
121978880	83	1383
121995264	83	1383
122011648	83	1383
122028032	83	1383
122044416	83	1383
122060800	83	1383
122077184	85	1383
122093568	82	1383
122109952	83	1383
122126336	83	1384
122142720	83	1384
122159104	82	1384
122175488	82	1384
122191872	502	1384
122208256	83	1384
122224640	83	1384
122241024	83	1385
122257408	82	1385
122273792	83	1385
122290176	82	1385
122306560	83	1385
122322944	84	1385
122339328	82	1385
122355712	82	1385
122372096	82	1385
122388480	82	1385
122404864	82	1385
122421248	82	1385
122437632	83	1386
122454016	438	1386
122470400	4228	1390
122486784	84	1390
122503168	83	1390
122519552	83	1390
122535936	83	1391
122552320	83	1391
122568704	83	1391
122585088	82	1391
122601472	83	1391
122617856	82	1391
122634240	82	1391
122650624	83	1391
122667008	209	1391
122683392	83	1391
122699776	5172	1397
122716160	87	1397
122732544	84	1397
122748928	84	1397
122765312	84	1397
122781696	84	1397
122798080	84	1397
122814464	917	1398
122830848	3118	1401
122847232	1086	1402
122863616	84	1402
122880000	83	1402
122896384	83	1402
122912768	83	1403
122929152	83	1403
122945536	97	1403
122961920	83	1403
122978304	83	1403
122994688	83	1403
123011072	83	1403
123027456	82	1403
123043840	83	1403
123060224	82	1403
123076608	5321	1409
123092992	85	1409
123109376	84	1409
123125760	84	1409
123142144	84	1409
123158528	890	1410
123174912	2971	1413
123191296	84	1413
123207680	83	1413
123224064	83	1413
123240448	83	1413
123256832	571	1414
123273216	84	1414
123289600	83	1414
123305984	83	1414
123322368	83	1414
123338752	83	1414
123355136	83	1414
123371520	83	1414
123387904	433	1415
123404288	82	1415
123420672	83	1415
123437056	84	1415
123453440	84	1415
123469824	83	1415
123486208	84	1415
123502592	84	1415
123518976	84	1415
123535360	84	1415
123551744	84	1416
123568128	84	1416
123584512	84	1416
123600896	83	1416
123617280	84	1416
123633664	83	1416
123650048	84	1416
123666432	83	1416
123682816	84	1416
123699200	83	1416
123715584	84	1416
123731968	83	1416
123748352	84	1417
123764736	83	1417
123781120	83	1417
123797504	83	1417
123813888	83	1417
123830272	83	1417
123846656	83	1417
123863040	83	1417
123879424	83	1417
123895808	83	1417
123912192	83	1417
123928576	84	1417
123944960	84	1418
123961344	84	1418
123977728	83	1418
123994112	84	1418
124010496	83	1418
124026880	84	1418
124043264	84	1418
124059648	83	1418
124076032	84	1418
124092416	84	1418
124108800	84	1418
124125184	84	1419
124141568	84	1419
124157952	84	1419
124174336	83	1419
124190720	84	1419
124207104	84	1419
124223488	83	1419
124239872	84	1419
124256256	83	1419
124272640	83	1419
124289024	84	1419
124305408	83	1419
124321792	84	1420
124338176	84	1420
124354560	84	1420
124370944	84	1420
124387328	84	1420
124403712	84	1420
124420096	2197	1422
124436480	94	1422
124452864	85	1422
124469248	85	1422
124485632	85	1422
124502016	85	1423
124518400	726	1423
124534784	227	1424
124551168	84	1424
124567552	83	1424
124583936	83	1424
124600320	83	1424
124616704	83	1424
124633088	83	1424
124649472	122	1424
124665856	286	1424
124682240	85	1424
124698624	85	1425
124715008	84	1425
124731392	83	1425
124747776	83	1425
124764160	83	1425
124780544	83	1425
124796928	83	1425
124813312	82	1425
124829696	82	1425
124846080	2184	1427
124862464	84	1428
124878848	215	1428
124895232	83	1428
124911616	83	1428
124928000	82	1428
124944384	83	1428
124960768	82	1428
124977152	83	1428
124993536	83	1428
125009920	582	1429
125026304	83	1429
125042688	83	1429
125059072	82	1429
125075456	170	1429
125091840	83	1429
125108224	82	1429
125124608	82	1430
125140992	82	1430
125157376	82	1430
125173760	82	1430
125190144	82	1430
125206528	83	1430
125222912	83	1430
125239296	83	1430
125255680	82	1430
125272064	83	1430
125288448	82	1430
125304832	82	1430
125321216	83	1431
125337600	83	1431
125353984	4464	1435
125370368	85	1435
125386752	84	1435
125403136	84	1435
125419520	83	1435
125435904	83	1436
125452288	84	1436
125468672	83	1436
125485056	155	1436
125501440	84	1436
125517824	83	1436
125534208	84	1436
125550592	6334	1442
125566976	4650	1447
125583360	85	1447
125599744	84	1447
125616128	84	1447
125632512	4233	1452
125648896	85	1452
125665280	84	1452
125681664	84	1452
125698048	83	1452
125714432	84	1452
125730816	87	1452
125747200	86	1452
125763584	86	1452
125779968	86	1452
125796352	99	1452
125812736	84	1452
125829120	84	1453
125845504	83	1453
125861888	83	1453
125878272	1652	1454
125894656	101	1455
125911040	85	1455
125927424	85	1455
125943808	85	1455
125960192	86	1455
125976576	85	1455
125992960	84	1455
126009344	84	1455
126025728	84	1455
126042112	84	1455
126058496	84	1455
126074880	84	1455
126091264	84	1456
126107648	84	1456
126124032	84	1456
126140416	84	1456
126156800	84	1456
126173184	84	1456
126189568	84	1456
126205952	84	1456
126222336	84	1456
126238720	84	1456
126255104	84	1456
126271488	84	1456
126287872	84	1457
126304256	84	1457
126320640	84	1457
126337024	84	1457
126353408	83	1457
126369792	84	1457
126386176	84	1457
126402560	84	1457
126418944	84	1457
126435328	83	1457
126451712	83	1457
126468096	83	1457
126484480	84	1458
126500864	84	1458
126517248	84	1458
126533632	83	1458
126550016	84	1458
126566400	84	1458
126582784	84	1458
126599168	84	1458
126615552	84	1458
126631936	84	1458
126648320	84	1458
126664704	84	1458
126681088	84	1459
126697472	84	1459
126713856	84	1459
126730240	84	1459
126746624	84	1459
126763008	85	1459
126779392	83	1459
126795776	83	1459
126812160	83	1459
126828544	150	1459
126844928	83	1459
126861312	83	1460
126877696	83	1460
126894080	83	1460
126910464	83	1460
126926848	83	1460
126943232	94	1460
126959616	83	1460
126976000	83	1460
126992384	83	1460
127008768	83	1460
127025152	83	1460
127041536	83	1460
127057920	83	1461
127074304	84	1461
127090688	84	1461
127107072	84	1461
127123456	84	1461
127139840	85	1461
127156224	86	1461
127172608	85	1461
127188992	84	1461
127205376	85	1461
127221760	86	1461
127238144	645	1462
127254528	105	1462
127270912	197	1462
127287296	83	1462
127303680	84	1462
127320064	84	1463
127336448	83	1463
127352832	83	1463
127369216	84	1463
127385600	85	1463
127401984	83	1463
127418368	84	1463
127434752	83	1463
127451136	83	1463
127467520	83	1463
127483904	83	1463
127500288	5607	1469
127516672	85	1469
127533056	85	1469
127549440	85	1469
127565824	85	1469
127582208	85	1469
127598592	85	1470
127614976	668	1470
127631360	84	1470
127647744	83	1470
127664128	83	1470
127680512	83	1471
127696896	313	1471
127713280	85	1471
127729664	84	1471
127746048	84	1471
127762432	84	1471
127778816	84	1471
127795200	83	1471
127811584	84	1471
127827968	84	1472
127844352	84	1472
127860736	83	1472
127877120	297	1472
127893504	84	1472
127909888	309	1472
127926272	83	1472
127942656	83	1473
127959040	162	1473
127975424	84	1473
127991808	83	1473
128008192	83	1473
128024576	83	1473
128040960	386	1473
128057344	84	1473
128073728	85	1474
128090112	84	1474
128106496	84	1474
128122880	84	1474
128139264	84	1474
128155648	84	1474
128172032	84	1474
128188416	84	1474
128204800	84	1474
128221184	85	1474
128237568	84	1474
128253952	156	1475
128270336	84	1475
128286720	4990	1480
128303104	88	1480
128319488	5316	1485
128335872	86	1485
128352256	85	1485
128368640	84	1485
128385024	84	1485
128401408	2216	1488
128417792	98	1488
128434176	86	1488
128450560	85	1488
128466944	85	1488
128483328	85	1488
128499712	85	1488
128516096	84	1488
128532480	85	1488
128548864	84	1488
128565248	84	1488
128581632	85	1489
128598016	84	1489
128614400	84	1489
128630784	84	1489
128647168	84	1489
128663552	84	1489
128679936	84	1489
128696320	84	1489
128712704	84	1489
128729088	84	1489
128745472	85	1489
128761856	84	1489
128778240	84	1490
128794624	84	1490
128811008	84	1490
128827392	84	1490
128843776	84	1490
128860160	84	1490
128876544	84	1490
128892928	84	1490
128909312	84	1490
128925696	84	1490
128942080	84	1490
128958464	84	1490
128974848	85	1491
128991232	85	1491
129007616	84	1491
129024000	84	1491
129040384	84	1491
129056768	84	1491
129073152	84	1491
129089536	84	1491
129105920	84	1491
129122304	84	1491
129138688	84	1491
129155072	84	1492
129171456	84	1492
129187840	84	1492
129204224	84	1492
129220608	84	1492
129236992	93	1492
129253376	109	1492
129269760	111	1492
129286144	107	1492
129302528	105	1492
129318912	89	1492
129335296	84	1493
129351680	271	1493
129368064	85	1493
129384448	85	1493
129400832	84	1493
129417216	85	1493
129433600	84	1493
129449984	84	1493
129466368	84	1493
129482752	244	1494
129499136	84	1494
129515520	84	1494
129531904	84	1494
129548288	84	1494
129564672	84	1494
129581056	84	1494
129597440	83	1494
129613824	84	1494
129630208	83	1494
129646592	83	1494
129662976	448	1495
129679360	153	1495
129695744	83	1495
129712128	83	1495
129728512	84	1495
129744896	84	1495
129761280	83	1496
129777664	84	1496
129794048	84	1496
129810432	84	1496
129826816	83	1496
129843200	84	1496
129859584	83	1496
129875968	83	1496
129892352	83	1496
129908736	84	1496
129925120	84	1496
129941504	83	1496
129957888	83	1497
129974272	83	1497
129990656	83	1497
130007040	84	1497
130023424	83	1497
130039808	84	1497
130056192	84	1497
130072576	5188	1502
130088960	84	1502
130105344	3269	1506
130121728	86	1506
130138112	86	1506
130154496	85	1506
130170880	85	1506
130187264	84	1506
130203648	84	1506
130220032	84	1506
130236416	323	1506
130252800	84	1507
130269184	135	1507
130285568	84	1507
130301952	83	1507
130318336	83	1507
130334720	115	1507
130351104	112	1507
130367488	83	1507
130383872	212	1507
130400256	84	1508
130416640	84	1508
130433024	83	1508
130449408	83	1508
130465792	83	1508
130482176	84	1508
130498560	102	1508
130514944	83	1508
130531328	6040	1514
130547712	85	1514
130564096	2685	1517
130580480	85	1517
130596864	85	1517
130613248	894	1518
130629632	84	1518
130646016	84	1518
130662400	84	1518
130678784	110	1518
130695168	84	1518
130711552	84	1519
130727936	84	1519
130744320	85	1519
130760704	83	1519
130777088	84	1519
130793472	83	1519
130809856	143	1519
130826240	84	1519
130842624	105	1519
130859008	84	1519
130875392	84	1519
130891776	84	1520
130908160	84	1520
130924544	83	1520
130940928	84	1520
130957312	3030	1523
130973696	84	1523
130990080	84	1523
131006464	84	1523
131022848	84	1523
131039232	84	1523
131055616	83	1523
131072000	83	1523
131088384	84	1523
131104768	84	1524
131121152	84	1524
131137536	83	1524
131153920	84	1524
131170304	84	1524
131186688	85	1524
131203072	85	1524
131219456	87	1524
131235840	87	1524
131252224	86	1524
131268608	85	1524
131284992	85	1525
131301376	85	1525
131317760	85	1525
131334144	85	1525
131350528	85	1525
131366912	85	1525
131383296	85	1525
131399680	85	1525
131416064	85	1525
131432448	85	1525
131448832	85	1525
131465216	85	1525
131481600	85	1526
131497984	86	1526
131514368	85	1526
131530752	85	1526
131547136	85	1526
131563520	85	1526
131579904	85	1526
131596288	85	1526
131612672	85	1526
131629056	85	1526
131645440	85	1526
131661824	85	1526
131678208	85	1527
131694592	85	1527
131710976	85	1527
131727360	85	1527
131743744	85	1527
131760128	85	1527
131776512	85	1527
131792896	85	1527
131809280	85	1527
131825664	85	1527
131842048	85	1527
131858432	85	1527
131874816	85	1528
131891200	85	1528
131907584	85	1528
131923968	85	1528
131940352	85	1528
131956736	85	1528
131973120	85	1528
131989504	84	1528
132005888	85	1528
132022272	85	1528
132038656	84	1528
132055040	85	1529
132071424	85	1529
132087808	85	1529
132104192	85	1529
132120576	85	1529
132136960	85	1529
132153344	85	1529
132169728	84	1529
132186112	85	1529
132202496	85	1529
132218880	86	1529
132235264	85	1529
132251648	85	1530
132268032	86	1530
132284416	142	1530
132300800	84	1530
132317184	84	1530
132333568	5923	1536
132349952	86	1536
132366336	204	1536
132382720	86	1536
132399104	86	1536
132415488	86	1536
132431872	86	1536
132448256	85	1537
132464640	87	1537
132481024	85	1537
132497408	85	1537
132513792	85	1537
132530176	85	1537
132546560	1293	1538
132562944	86	1538
132579328	394	1539
132595712	128	1539
132612096	85	1539
132628480	85	1539
132644864	100	1539
132661248	147	1539
132677632	106	1539
132694016	106	1540
132710400	107	1540
132726784	106	1540
132743168	107	1540
132759552	86	1540
132775936	85	1540
132792320	85	1540
132808704	85	1540
132825088	85	1540
132841472	85	1540
132857856	85	1540
132874240	84	1541
132890624	86	1541
132907008	160	1541
132923392	85	1541
132939776	869	1542
132956160	84	1542
132972544	84	1542
132988928	84	1542
133005312	85	1542
133021696	85	1542
133038080	84	1542
133054464	8361	1551
133070848	85	1551
133087232	85	1551
133103616	683	1551
133120000	89	1552
133136384	86	1552
133152768	86	1552
133169152	86	1552
133185536	85	1552
133201920	100	1552
133218304	96	1552
133234688	84	1552
133251072	83	1552
133267456	83	1552
133283840	86	1552
133300224	84	1552
133316608	84	1553
133332992	86	1553
133349376	122	1553
133365760	84	1553
133382144	140	1553
133398528	83	1553
133414912	84	1553
133431296	84	1553
133447680	83	1553
133464064	84	1553
133480448	84	1554
133496832	3628	1557
133513216	86	1557
133529600	86	1557
133545984	86	1557
133562368	86	1557
133578752	86	1558
133595136	85	1558
133611520	85	1558
133627904	85	1558
133644288	85	1558
133660672	85	1558
133677056	86	1558
133693440	85	1558
133709824	84	1558
133726208	85	1558
133742592	85	1558
133758976	85	1559
133775360	85	1559
133791744	85	1559
133808128	84	1559
133824512	84	1559
133840896	85	1559
133857280	85	1559
133873664	85	1559
133890048	85	1559
133906432	84	1559
133922816	85	1559
133939200	85	1559
133955584	84	1560
133971968	85	1560
133988352	85	1560
134004736	85	1560
134021120	85	1560
134037504	85	1560
134053888	84	1560
134070272	84	1560
134086656	85	1560
134103040	84	1560
134119424	84	1560
134135808	84	1560
134152192	84	1561
134168576	86	1561
134184960	85	1561
134201344	85	1561
134217728	85	1561
134234112	85	1561
134250496	84	1561
134266880	85	1561
134283264	85	1561
134299648	85	1561
134316032	85	1561
134332416	85	1561
134348800	85	1562
134365184	85	1562
134381568	85	1562
134397952	85	1562
134414336	85	1562
134430720	85	1562
134447104	85	1562
134463488	90	1562
134479872	299	1562
134496256	84	1563
134512640	84	1563
134529024	84	1563
134545408	84	1563
134561792	84	1563
134578176	84	1563
134594560	84	1563
134610944	84	1563
134627328	84	1563
134643712	84	1563
134660096	84	1563
134676480	84	1563
134692864	84	1564
134709248	84	1564
134725632	84	1564
134742016	84	1564
134758400	3577	1567
134774784	85	1567
134791168	85	1568
134807552	87	1568
134823936	271	1568
134840320	85	1568
134856704	84	1568
134873088	84	1568
134889472	84	1568
134905856	84	1568
134922240	85	1568
134938624	97	1569
134955008	85	1569
134971392	853	1569
134987776	5391	1575
135004160	6489	1581
135020544	88	1581
135036928	87	1582
135053312	87	1582
135069696	542	1582
135086080	87	1582
135102464	85	1582
135118848	218	1583
135135232	103	1583
135151616	85	1583
135168000	112	1583
135184384	85	1583
135200768	85	1583
135217152	85	1583
135233536	85	1583
135249920	85	1583
135266304	85	1583
135282688	111	1583
135299072	85	1584
135315456	85	1584
135331840	85	1584
135348224	84	1584
135364608	84	1584
135380992	84	1584
135397376	85	1584
135413760	85	1584
135430144	277	1584
135446528	86	1584
135462912	85	1585
135479296	86	1585
135495680	85	1585
135512064	84	1585
135528448	85	1585
135544832	218	1585
135561216	85	1585
135577600	85	1585
135593984	85	1585
135610368	85	1585
135626752	84	1586
135643136	218	1586
135659520	600	1586
135675904	84	1586
135692288	85	1587
135708672	86	1587
135725056	84	1587
135741440	84	1587
135757824	105	1587
135774208	84	1587
135790592	4331	1591
135806976	86	1591
135823360	85	1591
135839744	85	1592
135856128	1028	1593
135872512	86	1593
135888896	1117	1594
135905280	87	1594
135921664	86	1594
135938048	86	1594
135954432	86	1594
135970816	86	1594
135987200	86	1594
136003584	86	1594
136019968	86	1594
136036352	86	1595
136052736	87	1595
136069120	85	1595
136085504	86	1595
136101888	85	1595
136118272	85	1595
136134656	86	1595
136151040	85	1595
136167424	85	1595
136183808	85	1595
136200192	85	1595
136216576	85	1596
136232960	85	1596
136249344	86	1596
136265728	85	1596
136282112	85	1596
136298496	86	1596
136314880	85	1596
136331264	85	1596
136347648	85	1596
136364032	85	1596
136380416	85	1596
136396800	85	1596
136413184	85	1597
136429568	87	1597
136445952	86	1597
136462336	86	1597
136478720	85	1597
136495104	86	1597
136511488	85	1597
136527872	85	1597
136544256	85	1597
136560640	85	1597
136577024	85	1597
136593408	85	1597
136609792	85	1598
136626176	86	1598
136642560	85	1598
136658944	86	1598
136675328	86	1598
136691712	85	1598
136708096	88	1598
136724480	85	1598
136740864	85	1598
136757248	84	1598
136773632	85	1598
136790016	84	1598
136806400	85	1599
136822784	86	1599
136839168	492	1599
136855552	84	1599
136871936	85	1599
136888320	85	1599
136904704	85	1600
136921088	153	1600
136937472	84	1600
136953856	84	1600
136970240	145	1600
136986624	84	1600
137003008	85	1600
137019392	84	1600
137035776	84	1600
137052160	84	1600
137068544	84	1600
137084928	84	1601
137101312	86	1601
137117696	84	1601
137134080	84	1601
137150464	84	1601
137166848	323	1601
137183232	85	1601
137199616	84	1601
137216000	84	1601
137232384	644	1602
137248768	577	1603
137265152	254	1603
137281536	1371	1604
137297920	85	1604
137314304	85	1604
137330688	85	1605
137347072	86	1605
137363456	85	1605
137379840	85	1605
137396224	85	1605
137412608	84	1605
137428992	85	1605
137445376	215	1605
137461760	495	1606
137478144	85	1606
137494528	84	1606
137510912	85	1606
137527296	84	1606
137543680	85	1606
137560064	85	1606
137576448	84	1606
137592832	84	1606
137609216	85	1607
137625600	85	1607
137641984	85	1607
137658368	84	1607
137674752	84	1607
137691136	85	1607
137707520	522	1608
137723904	85	1608
137740288	86	1608
137756672	85	1608
137773056	242	1608
137789440	4949	1613
137805824	87	1613
137822208	86	1613
137838592	86	1613
137854976	86	1613
137871360	85	1613
137887744	86	1613
137904128	86	1614
137920512	86	1614
137936896	86	1614
137953280	85	1614
137969664	85	1614
137986048	86	1614
138002432	85	1614
138018816	86	1614
138035200	86	1614
138051584	86	1614
138067968	86	1614
138084352	4526	1619
138100736	86	1619
138117120	85	1619
138133504	85	1619
138149888	85	1619
138166272	85	1619
138182656	85	1619
138199040	687	1620
138215424	4554	1625
138231808	86	1625
138248192	86	1625
138264576	85	1625
138280960	85	1625
138297344	85	1625
138313728	2550	1628
138330112	87	1628
138346496	86	1628
138362880	86	1628
138379264	383	1628
138395648	111	1628
138412032	86	1629
138428416	85	1629
138444800	86	1629
138461184	85	1629
138477568	85	1629
138493952	87	1629
138510336	86	1629
138526720	86	1629
138543104	86	1629
138559488	86	1629
138575872	86	1629
138592256	86	1629
138608640	86	1630
138625024	86	1630
138641408	86	1630
138657792	86	1630
138674176	86	1630
138690560	86	1630
138706944	86	1630
138723328	86	1630
138739712	86	1630
138756096	86	1630
138772480	86	1630
138788864	86	1630
138805248	86	1631
138821632	86	1631
138838016	86	1631
138854400	86	1631
138870784	86	1631
138887168	86	1631
138903552	86	1631
138919936	86	1631
138936320	86	1631
138952704	86	1631
138969088	85	1631
138985472	85	1632
139001856	86	1632
139018240	86	1632
139034624	86	1632
139051008	86	1632
139067392	85	1632
139083776	86	1632
139100160	86	1632
139116544	86	1632
139132928	86	1632
139149312	86	1632
139165696	86	1632
139182080	86	1633
139198464	86	1633
139214848	86	1633
139231232	86	1633
139247616	86	1633
139264000	86	1633
139280384	86	1633
139296768	86	1633
139313152	86	1633
139329536	86	1633
139345920	86	1633
139362304	85	1633
139378688	86	1634
139395072	86	1634
139411456	86	1634
139427840	86	1634
139444224	87	1634
139460608	86	1634
139476992	86	1634
139493376	85	1634
139509760	552	1635
139526144	85	1635
139542528	85	1635
139558912	85	1635
139575296	85	1635
139591680	132	1635
139608064	85	1635
139624448	85	1635
139640832	85	1635
139657216	85	1636
139673600	85	1636
139689984	85	1636
139706368	85	1636
139722752	2952	1639
139739136	86	1639
139755520	86	1639
