94781440	87	1891
94797824	87	1891
94814208	87	1891
94830592	88	1891
94846976	87	1892
94863360	87	1892
94879744	87	1892
94896128	87	1892
94912512	87	1892
94928896	88	1892
94945280	87	1892
94961664	87	1892
94978048	87	1892
94994432	87	1892
95010816	88	1892
95027200	87	1892
95043584	87	1893
95059968	87	1893
95076352	87	1893
95092736	87	1893
95109120	88	1893
95125504	87	1893
95141888	87	1893
95158272	87	1893
95174656	87	1893
95191040	87	1893
95207424	87	1893
95223808	87	1894
95240192	87	1894
95256576	87	1894
95272960	87	1894
95289344	87	1894
95305728	88	1894
95322112	87	1894
95338496	87	1894
95354880	87	1894
95371264	87	1894
95387648	88	1894
95404032	87	1895
95420416	87	1895
95436800	87	1895
95453184	87	1895
95469568	87	1895
95485952	87	1895
95502336	87	1895
95518720	87	1895
95535104	88	1895
95551488	232	1895
95567872	87	1896
95584256	87	1896
95600640	87	1896
95617024	87	1896
95633408	87	1896
95649792	88	1896
95666176	87	1896
95682560	86	1896
95698944	1408	1898
95715328	232	1898
95731712	88	1898
95748096	87	1898
95764480	87	1898
95780864	88	1898
95797248	87	1898
95813632	87	1898
95830016	87	1898
95846400	171	1899
95862784	89	1899
95879168	88	1899
95895552	88	1899
95911936	88	1899
95928320	88	1899
95944704	87	1899
95961088	87	1899
95977472	87	1899
95993856	87	1899
96010240	88	1899
96026624	87	1900
96043008	87	1900
96059392	88	1900
96075776	88	1900
96092160	87	1900
96108544	88	1900
96124928	87	1900
96141312	88	1900
96157696	87	1900
96174080	88	1900
96190464	87	1900
96206848	87	1900
96223232	87	1901
96239616	87	1901
96256000	87	1901
96272384	88	1901
96288768	88	1901
96305152	88	1901
96321536	87	1901
96337920	88	1901
96354304	87	1901
96370688	88	1901
96387072	89	1901
96403456	88	1902
96419840	87	1902
96436224	87	1902
96452608	88	1902
96468992	88	1902
96485376	89	1902
96501760	89	1902
96518144	87	1902
96534528	87	1902
96550912	87	1902
96567296	88	1902
96583680	88	1902
96600064	87	1903
96616448	87	1903
96632832	87	1903
96649216	88	1903
96665600	88	1903
96681984	88	1903
96698368	88	1903
96714752	88	1903
96731136	88	1903
96747520	87	1903
96763904	88	1903
96780288	88	1904
96796672	88	1904
96813056	88	1904
96829440	88	1904
96845824	87	1904
96862208	88	1904
96878592	88	1904
96894976	219	1904
96911360	88	1904
96927744	97	1904
96944128	87	1905
96960512	87	1905
96976896	87	1905
96993280	168	1905
97009664	88	1905
97026048	88	1905
97042432	87	1905
97058816	88	1905
97075200	87	1905
97091584	88	1905
97107968	88	1906
97124352	87	1906
97140736	234	1906
97157120	88	1906
97173504	87	1906
97189888	88	1906
97206272	2556	1909
97222656	93	1909
97239040	88	1909
97255424	88	1909
97271808	88	1909
97288192	87	1909
97304576	88	1909
97320960	88	1909
97337344	88	1909
97353728	87	1909
97370112	87	1910
97386496	88	1910
97402880	87	1910
97419264	88	1910
97435648	88	1910
97452032	88	1910
97468416	87	1910
97484800	88	1910
97501184	87	1910
97517568	87	1910
97533952	87	1910
97550336	88	1911
97566720	87	1911
97583104	87	1911
97599488	87	1911
97615872	87	1911
97632256	87	1911
97648640	87	1911
97665024	87	1911
97681408	87	1911
97697792	87	1911
97714176	87	1911
97730560	88	1911
97746944	88	1912
97763328	87	1912
97779712	87	1912
97796096	87	1912
97812480	87	1912
97828864	87	1912
97845248	87	1912
97861632	88	1912
97878016	87	1912
97894400	88	1912
97910784	88	1912
97927168	87	1913
97943552	87	1913
97959936	87	1913
97976320	87	1913
97992704	87	1913
98009088	87	1913
98025472	87	1913
98041856	87	1913
98058240	91	1913
98074624	88	1913
98091008	89	1913
98107392	89	1913
98123776	89	1914
98140160	88	1914
98156544	88	1914
98172928	180	1914
98189312	88	1914
98205696	87	1914
98222080	87	1914
98238464	87	1914
98254848	88	1914
98271232	88	1914
98287616	87	1915
98304000	88	1915
98320384	88	1915
98336768	88	1915
98353152	172	1915
98369536	143	1915
98385920	87	1915
98402304	87	1915
98418688	87	1915
98435072	87	1915
98451456	87	1916
98467840	87	1916
98484224	247	1916
98500608	88	1916
98516992	88	1916
98533376	175	1916
98549760	140	1916
98566144	1506	1918
98582528	96	1918
98598912	88	1918
98615296	90	1918
98631680	91	1918
98648064	89	1918
98664448	88	1918
98680832	88	1919
98697216	88	1919
98713600	88	1919
98729984	88	1919
98746368	87	1919
98762752	88	1919
98779136	87	1919
98795520	88	1919
98811904	88	1919
98828288	87	1919
98844672	87	1919
98861056	88	1919
98877440	87	1920
98893824	88	1920
98910208	88	1920
98926592	89	1920
98942976	88	1920
98959360	88	1920
98975744	87	1920
98992128	87	1920
99008512	88	1920
99024896	88	1920
99041280	87	1920
99057664	87	1921
99074048	87	1921
99090432	87	1921
99106816	87	1921
99123200	88	1921
99139584	88	1921
99155968	87	1921
99172352	87	1921
99188736	87	1921
99205120	88	1921
99221504	88	1921
99237888	88	1921
99254272	87	1922
99270656	88	1922
99287040	87	1922
99303424	88	1922
99319808	88	1922
99336192	88	1922
99352576	87	1922
99368960	87	1922
99385344	88	1922
99401728	88	1922
99418112	90	1922
99434496	715	1923
99450880	112	1923
99467264	104	1923
99483648	88	1923
99500032	88	1924
99516416	173	1924
99532800	88	1924
99549184	88	1924
99565568	88	1924
99581952	87	1924
99598336	87	1924
99614720	87	1924
99631104	88	1924
99647488	192	1925
99663872	158	1925
99680256	89	1925
99696640	87	1925
99713024	89	1925
99729408	87	1925
99745792	230	1925
99762176	89	1925
99778560	88	1925
99794944	88	1926
99811328	87	1926
99827712	88	1926
99844096	87	1926
99860480	199	1926
99876864	88	1926
99893248	212	1926
99909632	88	1926
99926016	88	1926
99942400	121	1927
99958784	89	1927
99975168	573	1927
99991552	88	1927
100007936	88	1927
100024320	88	1928
100040704	88	1928
100057088	89	1928
100073472	88	1928
100089856	88	1928
100106240	89	1928
100122624	88	1928
100139008	89	1928
100155392	88	1928
100171776	88	1928
100188160	88	1928
100204544	88	1929
100220928	88	1929
100237312	88	1929
100253696	87	1929
100270080	88	1929
100286464	88	1929
100302848	88	1929
100319232	88	1929
100335616	88	1929
100352000	88	1929
100368384	88	1929
100384768	88	1929
100401152	88	1930
100417536	88	1930
100433920	88	1930
100450304	88	1930
100466688	88	1930
100483072	88	1930
100499456	89	1930
100515840	105	1930
100532224	98	1930
100548608	88	1930
100564992	88	1930
100581376	88	1931
100597760	88	1931
100614144	88	1931
100630528	88	1931
100646912	88	1931
100663296	88	1931
100679680	88	1931
100696064	88	1931
100712448	88	1931
100728832	88	1931
100745216	89	1931
100761600	88	1932
100777984	114	1932
100794368	95	1932
100810752	88	1932
100827136	88	1932
100843520	89	1932
100859904	87	1932
100876288	88	1932
100892672	306	1932
100909056	88	1933
100925440	88	1933
100941824	87	1933
100958208	88	1933
100974592	88	1933
100990976	88	1933
101007360	103	1933
101023744	88	1933
101040128	87	1933
101056512	88	1933
101072896	88	1933
101089280	88	1934
101105664	88	1934
101122048	204	1934
101138432	88	1934
101154816	88	1934
101171200	88	1934
101187584	96	1934
101203968	87	1934
101220352	88	1934
101236736	161	1935
101253120	88	1935
101269504	88	1935
101285888	89	1935
101302272	88	1935
101318656	89	1935
101335040	87	1935
101351424	87	1935
101367808	89	1935
101384192	87	1935
101400576	88	1935
101416960	87	1936
101433344	88	1936
101449728	88	1936
101466112	87	1936
101482496	88	1936
101498880	88	1936
101515264	89	1936
101531648	89	1936
101548032	89	1936
101564416	88	1936
101580800	88	1936
101597184	89	1936
101613568	88	1937
101629952	88	1937
101646336	88	1937
101662720	89	1937
101679104	88	1937
101695488	89	1937
101711872	88	1937
101728256	88	1937
101744640	88	1937
101761024	88	1937
101777408	88	1937
101793792	88	1938
101810176	88	1938
101826560	88	1938
101842944	88	1938
101859328	88	1938
101875712	89	1938
101892096	88	1938
101908480	88	1938
101924864	88	1938
101941248	88	1938
101957632	88	1938
101974016	88	1938
101990400	88	1939
102006784	87	1939
102023168	88	1939
102039552	88	1939
102055936	88	1939
102072320	88	1939
102088704	88	1939
102105088	88	1939
102121472	88	1939
102137856	88	1939
102154240	88	1939
102170624	89	1940
102187008	89	1940
102203392	89	1940
102219776	88	1940
102236160	88	1940
102252544	89	1940
102268928	88	1940
102285312	88	1940
102301696	88	1940
102318080	88	1940
102334464	88	1940
102350848	88	1941
102367232	88	1941
102383616	88	1941
102400000	88	1941
102416384	88	1941
102432768	88	1941
102449152	89	1941
102465536	88	1941
102481920	88	1941
102498304	89	1941
102514688	88	1941
102531072	88	1941
102547456	88	1942
102563840	2446	1944
102580224	89	1944
102596608	89	1944
102612992	89	1944
102629376	142	1944
102645760	88	1945
102662144	88	1945
102678528	88	1945
102694912	89	1945
102711296	88	1945
102727680	88	1945
102744064	142	1945
102760448	89	1945
102776832	130	1945
102793216	98	1945
102809600	88	1946
102825984	88	1946
102842368	88	1946
102858752	89	1946
102875136	88	1946
102891520	89	1946
102907904	89	1946
102924288	89	1946
102940672	88	1946
102957056	88	1946
102973440	88	1946
102989824	88	1946
103006208	88	1947
103022592	88	1947
103038976	88	1947
103055360	88	1947
103071744	88	1947
103088128	89	1947
103104512	88	1947
103120896	89	1947
103137280	88	1947
103153664	88	1947
103170048	88	1947
103186432	88	1948
103202816	88	1948
103219200	88	1948
103235584	88	1948
103251968	88	1948
103268352	89	1948
103284736	88	1948
103301120	88	1948
103317504	88	1948
103333888	88	1948
103350272	88	1948
103366656	88	1949
103383040	88	1949
103399424	88	1949
103415808	88	1949
103432192	88	1949
103448576	88	1949
103464960	88	1949
103481344	88	1949
103497728	88	1949
103514112	88	1949
103530496	88	1949
103546880	88	1949
103563264	88	1950
103579648	88	1950
103596032	88	1950
103612416	89	1950
103628800	88	1950
103645184	89	1950
103661568	89	1950
103677952	88	1950
103694336	88	1950
103710720	88	1950
103727104	88	1950
103743488	88	1951
103759872	88	1951
103776256	88	1951
103792640	215	1951
103809024	88	1951
103825408	88	1951
103841792	88	1951
103858176	88	1951
103874560	96	1951
103890944	89	1951
103907328	89	1952
103923712	88	1952
103940096	88	1952
103956480	1526	1953
103972864	153	1953
103989248	88	1954
104005632	89	1954
104022016	88	1954
104038400	88	1954
104054784	88	1954
104071168	89	1954
104087552	88	1954
104103936	89	1954
104120320	88	1954
104136704	88	1954
104153088	88	1954
104169472	88	1954
104185856	88	1955
104202240	159	1955
104218624	89	1955
104235008	88	1955
104251392	90	1955
104267776	89	1955
104284160	90	1955
104300544	89	1955
104316928	88	1955
104333312	89	1955
104349696	89	1956
104366080	88	1956
104382464	89	1956
104398848	89	1956
104415232	89	1956
104431616	89	1956
104448000	89	1956
104464384	89	1956
104480768	89	1956
104497152	89	1956
104513536	89	1956
104529920	90	1956
104546304	89	1957
104562688	89	1957
104579072	88	1957
104595456	89	1957
104611840	89	1957
104628224	89	1957
104644608	89	1957
104660992	88	1957
104677376	88	1957
104693760	89	1957
104710144	88	1957
104726528	88	1958
104742912	88	1958
104759296	89	1958
104775680	89	1958
104792064	89	1958
104808448	89	1958
104824832	88	1958
104841216	88	1958
104857600	88	1958
104873984	88	1958
104890368	88	1958
104906752	88	1959
104923136	88	1959
104939520	88	1959
104955904	88	1959
104972288	88	1959
104988672	88	1959
105005056	88	1959
105021440	89	1959
105037824	89	1959
105054208	88	1959
105070592	89	1959
105086976	88	1960
105103360	88	1960
105119744	89	1960
105136128	89	1960
105152512	88	1960
105168896	88	1960
105185280	89	1960
105201664	91	1960
105218048	89	1960
105234432	89	1960
105250816	128	1960
105267200	88	1961
105283584	88	1961
105299968	87	1961
105316352	786	1961
105332736	186	1962
105349120	89	1962
105365504	88	1962
105381888	89	1962
105398272	3842	1966
105414656	90	1966
105431040	91	1966
105447424	90	1966
105463808	89	1966
105480192	90	1966
105496576	90	1966
105512960	89	1966
105529344	89	1966
105545728	89	1967
105562112	89	1967
105578496	89	1967
105594880	89	1967
105611264	89	1967
105627648	89	1967
105644032	89	1967
105660416	89	1967
105676800	88	1967
105693184	88	1967
105709568	88	1967
105725952	88	1968
105742336	89	1968
105758720	89	1968
105775104	89	1968
105791488	88	1968
105807872	89	1968
105824256	88	1968
105840640	89	1968
105857024	89	1968
105873408	89	1968
105889792	88	1968
105906176	88	1969
105922560	88	1969
105938944	89	1969
105955328	88	1969
105971712	88	1969
105988096	89	1969
106004480	88	1969
106020864	88	1969
106037248	89	1969
106053632	89	1969
106070016	90	1969
106086400	89	1970
106102784	88	1970
106119168	89	1970
106135552	90	1970
106151936	88	1970
106168320	89	1970
106184704	89	1970
106201088	89	1970
106217472	88	1970
106233856	88	1970
106250240	89	1970
106266624	89	1970
106283008	89	1971
106299392	89	1971
106315776	543	1971
106332160	89	1971
106348544	89	1971
106364928	89	1971
106381312	88	1972
106397696	250	1972
106414080	89	1972
106430464	203	1972
106446848	88	1972
106463232	90	1972
106479616	89	1972
106496000	3006	1975
106512384	89	1975
106528768	90	1976
106545152	92	1976
106561536	135	1976
106577920	91	1976
106594304	90	1976
106610688	91	1976
106627072	90	1976
106643456	90	1976
106659840	90	1976
106676224	90	1976
106692608	90	1977
106708992	89	1977
106725376	89	1977
106741760	89	1977
106758144	89	1977
106774528	89	1977
106790912	90	1977
106807296	90	1977
106823680	89	1977
106840064	90	1977
106856448	89	1977
106872832	89	1977
106889216	89	1978
106905600	89	1978
106921984	89	1978
106938368	89	1978
106954752	90	1978
106971136	90	1978
106987520	89	1978
107003904	89	1978
107020288	89	1978
107036672	89	1978
107053056	89	1978
107069440	89	1979
107085824	90	1979
107102208	90	1979
107118592	90	1979
107134976	89	1979
107151360	90	1979
107167744	89	1979
107184128	89	1979
107200512	89	1979
107216896	89	1979
107233280	89	1979
107249664	89	1980
107266048	90	1980
107282432	89	1980
107298816	90	1980
107315200	89	1980
107331584	90	1980
107347968	90	1980
107364352	89	1980
107380736	89	1980
107397120	89	1980
107413504	89	1980
107429888	89	1981
107446272	90	1981
107462656	89	1981
107479040	89	1981
107495424	89	1981
107511808	90	1981
107528192	90	1981
107544576	89	1981
107560960	241	1981
107577344	89	1981
107593728	89	1982
107610112	90	1982
107626496	89	1982
107642880	89	1982
107659264	89	1982
107675648	165	1982
107692032	89	1982
107708416	140	1982
107724800	90	1982
107741184	90	1983
107757568	1865	1984
107773952	89	1984
107790336	90	1985
107806720	90	1985
107823104	89	1985
107839488	90	1985
107855872	89	1985
107872256	90	1985
107888640	89	1985
107905024	88	1985
107921408	89	1985
107937792	88	1985
107954176	90	1985
107970560	89	1986
107986944	90	1986
108003328	90	1986
108019712	90	1986
108036096	89	1986
108052480	90	1986
108068864	91	1986
108085248	89	1986
108101632	89	1986
108118016	89	1986
108134400	89	1986
108150784	90	1987
108167168	89	1987
108183552	89	1987
108199936	90	1987
108216320	89	1987
108232704	90	1987
108249088	90	1987
108265472	89	1987
108281856	90	1987
108298240	90	1987
108314624	89	1987
108331008	89	1988
108347392	89	1988
108363776	90	1988
108380160	89	1988
108396544	89	1988
108412928	90	1988
108429312	89	1988
108445696	90	1988
108462080	89	1988
108478464	89	1988
108494848	90	1988
108511232	90	1988
108527616	89	1989
108544000	89	1989
108560384	89	1989
108576768	89	1989
108593152	90	1989
108609536	90	1989
108625920	89	1989
108642304	89	1989
108658688	89	1989
108675072	89	1989
108691456	89	1989
108707840	89	1990
108724224	89	1990
108740608	89	1990
108756992	90	1990
108773376	89	1990
108789760	90	1990
108806144	91	1990
108822528	98	1990
108838912	97	1990
108855296	89	1990
108871680	89	1990
108888064	89	1991
108904448	92	1991
108920832	89	1991
108937216	89	1991
108953600	150	1991
108969984	90	1991
108986368	89	1991
109002752	89	1991
109019136	89	1991
109035520	90	1991
109051904	89	1992
109068288	89	1992
109084672	315	1992
109101056	90	1992
109117440	90	1992
109133824	129	1992
109150208	89	1992
109166592	89	1992
109182976	89	1992
109199360	89	1993
109215744	234	1993
109232128	2717	1996
109248512	93	1996
109264896	90	1996
109281280	90	1996
109297664	90	1996
109314048	90	1996
109330432	90	1996
109346816	90	1996
109363200	90	1996
109379584	90	1996
109395968	90	1996
109412352	89	1997
109428736	89	1997
109445120	89	1997
109461504	89	1997
109477888	89	1997
109494272	89	1997
109510656	89	1997
109527040	89	1997
109543424	89	1997
109559808	89	1997
109576192	89	1997
109592576	89	1998
109608960	88	1998
109625344	89	1998
109641728	89	1998
109658112	89	1998
109674496	89	1998
109690880	90	1998
109707264	89	1998
109723648	89	1998
109740032	89	1998
109756416	89	1998
109772800	89	1998
109789184	89	1999
109805568	89	1999
109821952	89	1999
109838336	89	1999
109854720	89	1999
109871104	89	1999
109887488	89	1999
109903872	89	1999
109920256	89	1999
109936640	89	1999
109953024	89	1999
109969408	89	2000
109985792	89	2000
110002176	89	2000
110018560	89	2000
110034944	90	2000
110051328	90	2000
110067712	90	2000
110084096	89	2000
110100480	89	2000
110116864	89	2000
110133248	255	2001
110149632	89	2001
110166016	89	2001
110182400	233	2001
110198784	90	2001
110215168	1122	2002
110231552	90	2002
110247936	90	2002
110264320	89	2003
110280704	89	2003
110297088	89	2003
110313472	89	2003
110329856	89	2003
110346240	89	2003
110362624	90	2003
110379008	89	2003
110395392	89	2003
110411776	170	2003
110428160	2113	2005
110444544	90	2006
110460928	90	2006
110477312	90	2006
110493696	91	2006
110510080	90	2006
110526464	90	2006
110542848	90	2006
110559232	89	2006
110575616	89	2006
110592000	90	2006
110608384	90	2006
110624768	89	2007
110641152	89	2007
110657536	89	2007
110673920	89	2007
110690304	89	2007
110706688	90	2007
110723072	89	2007
110739456	90	2007
110755840	89	2007
110772224	89	2007
110788608	90	2007
110804992	89	2008
110821376	89	2008
110837760	89	2008
110854144	89	2008
110870528	89	2008
110886912	89	2008
110903296	89	2008
110919680	90	2008
110936064	89	2008
110952448	89	2008
110968832	89	2008
110985216	89	2009
111001600	89	2009
111017984	90	2009
111034368	89	2009
111050752	89	2009
111067136	89	2009
111083520	89	2009
111099904	89	2009
111116288	89	2009
111132672	90	2009
111149056	89	2009
111165440	89	2010
111181824	89	2010
111198208	89	2010
111214592	89	2010
111230976	89	2010
111247360	90	2010
111263744	90	2010
111280128	90	2010
111296512	89	2010
111312896	92	2010
111329280	90	2010
111345664	90	2011
111362048	91	2011
111378432	90	2011
111394816	91	2011
111411200	196	2011
111427584	90	2011
111443968	200	2011
111460352	90	2011
111476736	89	2011
111493120	124	2012
111509504	89	2012
111525888	89	2012
111542272	89	2012
111558656	89	2012
111575040	90	2012
111591424	89	2012
111607808	90	2012
111624192	99	2012
111640576	89	2012
111656960	90	2012
111673344	90	2013
111689728	89	2013
111706112	90	2013
111722496	89	2013
111738880	89	2013
111755264	91	2013
111771648	90	2013
111788032	90	2013
111804416	90	2013
111820800	90	2013
111837184	123	2013
111853568	90	2014
111869952	90	2014
111886336	1096	2015
111902720	92	2015
111919104	90	2015
111935488	91	2015
111951872	90	2015
111968256	90	2015
111984640	91	2015
112001024	91	2015
112017408	90	2015
112033792	90	2016
112050176	90	2016
112066560	90	2016
112082944	90	2016
112099328	90	2016
112115712	90	2016
112132096	90	2016
112148480	90	2016
112164864	90	2016
112181248	91	2016
112197632	90	2016
112214016	90	2017
112230400	89	2017
112246784	89	2017
112263168	89	2017
112279552	90	2017
112295936	91	2017
112312320	90	2017
112328704	90	2017
112345088	89	2017
112361472	90	2017
112377856	90	2017
112394240	90	2018
112410624	90	2018
112427008	90	2018
112443392	90	2018
112459776	90	2018
112476160	90	2018
112492544	90	2018
112508928	90	2018
112525312	90	2018
112541696	90	2018
112558080	90	2018
112574464	90	2019
112590848	90	2019
112607232	90	2019
112623616	89	2019
112640000	89	2019
112656384	90	2019
112672768	90	2019
112689152	90	2019
112705536	90	2019
112721920	90	2019
112738304	90	2019
112754688	90	2020
112771072	90	2020
112787456	90	2020
112803840	92	2020
112820224	368	2020
112836608	90	2020
112852992	90	2020
112869376	90	2020
112885760	89	2021
112902144	90	2021
112918528	89	2021
112934912	90	2021
112951296	90	2021
112967680	90	2021
112984064	90	2021
113000448	89	2021
113016832	90	2021
113033216	89	2021
113049600	90	2021
113065984	163	2022
113082368	89	2022
113098752	90	2022
113115136	90	2022
113131520	90	2022
113147904	91	2022
113164288	90	2022
113180672	89	2022
113197056	90	2022
113213440	161	2022
113229824	89	2023
113246208	90	2023
113262592	137	2023
113278976	89	2023
113295360	90	2023
113311744	90	2023
113328128	93	2023
113344512	91	2023
113360896	89	2023
113377280	89	2023
113393664	90	2024
113410048	201	2024
113426432	90	2024
113442816	204	2024
113459200	91	2024
113475584	541	2025
113491968	90	2025
113508352	91	2025
113524736	90	2025
113541120	90	2025
113557504	90	2025
113573888	90	2025
113590272	90	2025
113606656	90	2025
113623040	90	2025
113639424	90	2026
113655808	91	2026
113672192	90	2026
113688576	90	2026
113704960	90	2026
113721344	90	2026
113737728	90	2026
113754112	90	2026
113770496	90	2026
113786880	90	2026
113803264	90	2026
113819648	90	2027
113836032	90	2027
113852416	91	2027
113868800	91	2027
113885184	90	2027
113901568	90	2027
113917952	89	2027
113934336	90	2027
113950720	90	2027
113967104	90	2027
113983488	90	2027
113999872	90	2028
114016256	90	2028
114032640	90	2028
114049024	90	2028
114065408	90	2028
114081792	90	2028
114098176	91	2028
114114560	90	2028
114130944	90	2028
114147328	90	2028
114163712	90	2028
114180096	90	2029
114196480	90	2029
114212864	90	2029
114229248	90	2029
114245632	90	2029
114262016	93	2029
114278400	92	2029
114294784	2941	2032
114311168	91	2032
114327552	91	2032
114343936	91	2032
114360320	92	2032
114376704	91	2032
114393088	90	2033
114409472	91	2033
114425856	90	2033
114442240	90	2033
114458624	90	2033
114475008	90	2033
114491392	96	2033
114507776	90	2033
114524160	91	2033
114540544	90	2033
114556928	90	2033
114573312	90	2034
114589696	90	2034
114606080	91	2034
114622464	92	2034
114638848	92	2034
114655232	92	2034
114671616	91	2034
114688000	91	2034
114704384	91	2034
114720768	91	2034
114737152	91	2034
114753536	91	2035
114769920	90	2035
114786304	91	2035
114802688	91	2035
114819072	91	2035
114835456	91	2035
114851840	90	2035
114868224	90	2035
114884608	90	2035
114900992	90	2035
114917376	91	2035
114933760	90	2036
114950144	90	2036
114966528	90	2036
114982912	90	2036
114999296	91	2036
115015680	90	2036
115032064	91	2036
115048448	90	2036
115064832	90	2036
115081216	90	2036
115097600	91	2036
115113984	91	2037
115130368	90	2037
115146752	90	2037
115163136	91	2037
115179520	90	2037
115195904	91	2037
115212288	91	2037
115228672	90	2037
115245056	91	2037
115261440	90	2037
115277824	90	2037
115294208	90	2038
115310592	90	2038
115326976	91	2038
115343360	90	2038
115359744	91	2038
115376128	90	2038
115392512	90	2038
115408896	91	2038
115425280	90	2038
115441664	90	2038
115458048	91	2038
115474432	90	2039
115490816	90	2039
115507200	90	2039
115523584	90	2039
115539968	92	2039
115556352	90	2039
115572736	90	2039
115589120	90	2039
115605504	90	2039
115621888	1861	2041
115638272	100	2041
115654656	235	2041
115671040	91	2042
115687424	91	2042
115703808	90	2042
115720192	91	2042
115736576	90	2042
115752960	167	2042
115769344	91	2042
115785728	90	2042
115802112	91	2042
115818496	170	2043
115834880	90	2043
115851264	90	2043
115867648	90	2043
115884032	90	2043
115900416	90	2043
115916800	91	2043
115933184	90	2043
115949568	90	2043
115965952	91	2043
115982336	90	2043
115998720	90	2044
116015104	91	2044
116031488	91	2044
116047872	90	2044
116064256	91	2044
116080640	91	2044
116097024	91	2044
116113408	91	2044
116129792	91	2044
116146176	90	2044
116162560	90	2044
116178944	91	2044
116195328	91	2045
116211712	91	2045
116228096	91	2045
116244480	91	2045
116260864	90	2045
116277248	91	2045
116293632	91	2045
116310016	91	2045
116326400	91	2045
116342784	90	2045
116359168	90	2045
116375552	90	2046
116391936	90	2046
116408320	90	2046
116424704	90	2046
116441088	90	2046
116457472	91	2046
116473856	90	2046
116490240	90	2046
116506624	90	2046
116523008	91	2046
116539392	90	2046
116555776	90	2047
116572160	90	2047
116588544	91	2047
116604928	90	2047
116621312	90	2047
116637696	91	2047
116654080	90	2047
116670464	90	2047
116686848	90	2047
116703232	90	2047
116719616	90	2047
116736000	90	2048
116752384	91	2048
116768768	90	2048
116785152	90	2048
116801536	91	2048
116817920	91	2048
116834304	91	2048
116850688	91	2048
116867072	90	2048
116883456	91	2048
116899840	91	2048
116916224	91	2049
116932608	92	2049
116948992	90	2049
116965376	90	2049
116981760	90	2049
116998144	90	2049
117014528	90	2049
117030912	90	2049
117047296	92	2049
117063680	91	2049
117080064	90	2049
117096448	91	2050
117112832	3816	2053
117129216	91	2053
117145600	157	2054
117161984	116	2054
117178368	91	2054
117194752	91	2054
117211136	92	2054
117227520	92	2054
117243904	91	2054
117260288	90	2054
117276672	91	2054
117293056	91	2054
117309440	91	2055
117325824	90	2055
117342208	91	2055
117358592	91	2055
117374976	91	2055
117391360	91	2055
117407744	91	2055
117424128	91	2055
117440512	91	2055
117456896	91	2055
117473280	91	2055
117489664	90	2056
117506048	90	2056
117522432	90	2056
117538816	91	2056
117555200	91	2056
117571584	91	2056
117587968	90	2056
117604352	90	2056
117620736	91	2056
117637120	90	2056
117653504	91	2056
117669888	91	2057
117686272	90	2057
117702656	91	2057
117719040	90	2057
117735424	90	2057
117751808	91	2057
117768192	91	2057
117784576	90	2057
117800960	90	2057
117817344	91	2057
117833728	91	2057
117850112	91	2058
117866496	91	2058
117882880	91	2058
117899264	90	2058
117915648	91	2058
117932032	91	2058
117948416	91	2058
117964800	90	2058
117981184	90	2058
117997568	90	2058
118013952	90	2058
118030336	90	2059
118046720	90	2059
118063104	90	2059
118079488	90	2059
118095872	90	2059
118112256	91	2059
118128640	229	2059
118145024	91	2059
118161408	90	2059
118177792	91	2059
118194176	90	2060
118210560	91	2060
118226944	90	2060
118243328	3984	2064
118259712	91	2064
118276096	92	2064
118292480	141	2064
118308864	92	2064
118325248	91	2064
118341632	91	2064
118358016	91	2064
118374400	91	2065
118390784	91	2065
118407168	91	2065
118423552	91	2065
118439936	90	2065
118456320	91	2065
118472704	91	2065
118489088	90	2065
118505472	90	2065
118521856	91	2065
118538240	91	2065
118554624	91	2066
118571008	91	2066
118587392	91	2066
118603776	91	2066
118620160	91	2066
118636544	91	2066
118652928	91	2066
118669312	90	2066
118685696	90	2066
118702080	91	2066
118718464	91	2066
118734848	91	2067
118751232	91	2067
118767616	90	2067
118784000	91	2067
118800384	90	2067
118816768	91	2067
118833152	91	2067
118849536	91	2067
118865920	91	2067
118882304	91	2067
118898688	90	2067
118915072	91	2068
118931456	91	2068
118947840	90	2068
118964224	91	2068
118980608	91	2068
118996992	91	2068
119013376	91	2068
119029760	91	2068
119046144	91	2068
119062528	90	2068
119078912	91	2068
119095296	91	2069
119111680	90	2069
119128064	91	2069
119144448	91	2069
119160832	91	2069
119177216	91	2069
119193600	91	2069
119209984	91	2069
119226368	91	2069
119242752	91	2069
119259136	90	2069
119275520	90	2070
119291904	91	2070
119308288	91	2070
119324672	91	2070
119341056	91	2070
119357440	92	2070
119373824	91	2070
119390208	91	2070
119406592	90	2070
119422976	90	2070
119439360	2740	2073
119455744	115	2073
119472128	94	2073
119488512	91	2073
119504896	91	2073
119521280	91	2074
119537664	91	2074
119554048	91	2074
119570432	130	2074
119586816	90	2074
119603200	91	2074
119619584	140	2074
119635968	92	2074
119652352	91	2074
119668736	92	2074
119685120	91	2075
119701504	91	2075
119717888	91	2075
119734272	99	2075
119750656	91	2075
119767040	91	2075
119783424	91	2075
119799808	91	2075
119816192	91	2075
119832576	91	2075
119848960	91	2075
119865344	91	2076
119881728	90	2076
119898112	91	2076
119914496	112	2076
119930880	91	2076
119947264	92	2076
119963648	91	2076
119980032	91	2076
119996416	91	2076
120012800	91	2076
120029184	91	2077
120045568	90	2077
120061952	91	2077
120078336	91	2077
120094720	91	2077
120111104	91	2077
120127488	92	2077
120143872	91	2077
120160256	91	2077
120176640	91	2077
120193024	91	2077
120209408	92	2078
