48332800	88	370
48349184	88	370
48365568	88	370
48381952	96	370
48398336	87	370
48414720	88	370
48431104	261	371
48447488	88	371
48463872	1982	373
48480256	88	373
48496640	87	373
48513024	87	373
48529408	87	373
48545792	87	373
48562176	435	374
48578560	124	374
48594944	89	374
48611328	87	374
48627712	87	374
48644096	403	374
48660480	88	374
48676864	88	374
48693248	115	375
48709632	246	375
48726016	88	375
48742400	87	375
48758784	121	375
48775168	132	375
48791552	87	375
48807936	88	375
48824320	87	376
48840704	87	376
48857088	87	376
48873472	88	376
48889856	87	376
48906240	169	376
48922624	107	376
48939008	1657	378
48955392	99	378
48971776	89	378
48988160	89	378
49004544	88	378
49020928	89	378
49037312	89	378
49053696	89	378
49070080	89	379
49086464	88	379
49102848	88	379
49119232	88	379
49135616	88	379
49152000	88	379
49168384	88	379
49184768	88	379
49201152	89	379
49217536	89	379
49233920	89	379
49250304	89	380
49266688	88	380
49283072	88	380
49299456	88	380
49315840	88	380
49332224	88	380
49348608	88	380
49364992	88	380
49381376	88	380
49397760	88	380
49414144	89	380
49430528	90	380
49446912	88	381
49463296	88	381
49479680	88	381
49496064	88	381
49512448	88	381
49528832	88	381
49545216	89	381
49561600	89	381
49577984	88	381
49594368	88	381
49610752	88	381
49627136	89	382
49643520	88	382
49659904	88	382
49676288	88	382
49692672	92	382
49709056	1177	383
49725440	184	383
49741824	162	383
49758208	191	384
49774592	88	384
49790976	156	384
49807360	146	384
49823744	88	384
49840128	88	384
49856512	88	384
49872896	87	384
49889280	88	384
49905664	88	385
49922048	89	385
49938432	89	385
49954816	89	385
49971200	89	385
49987584	265	385
50003968	89	385
50020352	89	385
50036736	89	385
50053120	89	386
50069504	88	386
50085888	87	386
50102272	88	386
50118656	88	386
50135040	88	386
50151424	251	386
50167808	126	386
50184192	88	386
50200576	88	387
50216960	150	387
50233344	1194	388
50249728	103	388
50266112	88	388
50282496	752	389
50298880	91	389
50315264	139	389
50331648	88	389
50348032	88	389
50364416	88	389
50380800	316	390
50397184	88	390
50413568	88	390
50429952	88	390
50446336	194	390
50462720	88	390
50479104	88	390
50495488	87	390
50511872	381	391
50528256	223	391
50544640	89	391
50561024	89	391
50577408	176	391
50593792	224	392
50610176	248	392
50626560	2228	394
50642944	778	395
50659328	90	395
50675712	89	395
50692096	89	395
50708480	89	395
50724864	171	395
50741248	88	395
50757632	89	395
50774016	89	396
50790400	88	396
50806784	89	396
50823168	88	396
50839552	207	396
50855936	88	396
50872320	90	396
50888704	113	396
50905088	89	396
50921472	89	397
50937856	91	397
50954240	90	397
50970624	89	397
50987008	89	397
51003392	89	397
51019776	183	397
51036160	1368	399
51052544	114	399
51068928	99	399
51085312	89	399
51101696	89	399
51118080	89	399
51134464	89	399
51150848	89	399
51167232	89	399
51183616	89	399
51200000	89	399
51216384	89	400
51232768	89	400
51249152	89	400
51265536	88	400
51281920	89	400
51298304	89	400
51314688	88	400
51331072	88	400
51347456	88	400
51363840	89	400
51380224	88	400
51396608	89	400
51412992	89	401
51429376	89	401
51445760	89	401
51462144	89	401
51478528	89	401
51494912	89	401
51511296	88	401
51527680	89	401
51544064	89	401
51560448	88	401
51576832	89	401
51593216	88	402
51609600	88	402
51625984	88	402
51642368	88	402
51658752	89	402
51675136	88	402
51691520	88	402
51707904	88	402
51724288	89	402
51740672	88	402
51757056	89	402
51773440	93	403
51789824	511	403
51806208	88	403
51822592	88	403
51838976	88	403
51855360	89	403
51871744	89	403
51888128	88	404
51904512	89	404
51920896	89	404
51937280	89	404
51953664	89	404
51970048	88	404
51986432	88	404
52002816	89	404
52019200	89	404
52035584	97	404
52051968	89	404
52068352	90	405
52084736	89	405
52101120	89	405
52117504	190	405
52133888	89	405
52150272	88	405
52166656	89	405
52183040	361	406
52199424	192	406
52215808	89	406
52232192	388	406
52248576	88	406
52264960	88	406
52281344	113	407
52297728	164	407
52314112	89	407
52330496	89	407
52346880	89	407
52363264	89	407
52379648	175	407
52396032	1958	409
52412416	103	409
52428800	89	409
52445184	89	409
52461568	493	410
52477952	91	410
52494336	131	410
52510720	89	410
52527104	90	410
52543488	90	410
52559872	108	411
52576256	89	411
52592640	98	411
52609024	157	411
52625408	115	411
52641792	124	411
52658176	91	411
52674560	304	412
52690944	90	412
52707328	89	412
52723712	90	412
52740096	89	412
52756480	106	412
52772864	99	412
52789248	89	412
52805632	221	412
52822016	130	413
52838400	867	413
52854784	2582	416
52871168	253	416
52887552	135	416
52903936	97	416
52920320	91	417
52936704	106	417
52953088	89	417
52969472	89	417
52985856	89	417
53002240	88	417
53018624	89	417
53035008	89	417
53051392	97	417
53067776	89	417
53084160	91	417
53100544	90	418
53116928	88	418
53133312	90	418
53149696	89	418
53166080	89	418
53182464	89	418
53198848	90	418
53215232	90	418
53231616	89	418
53248000	90	418
53264384	339	419
53280768	90	419
53297152	90	419
53313536	89	419
53329920	89	419
53346304	89	419
53362688	90	419
53379072	89	419
53395456	89	419
53411840	90	419
53428224	89	420
53444608	89	420
53460992	89	420
53477376	89	420
53493760	90	420
53510144	89	420
53526528	89	420
53542912	89	420
53559296	89	420
53575680	89	420
53592064	89	420
53608448	89	421
53624832	89	421
53641216	89	421
53657600	89	421
53673984	90	421
53690368	90	421
53706752	89	421
53723136	90	421
53739520	90	421
53755904	89	421
53772288	89	421
53788672	90	422
53805056	89	422
53821440	89	422
53837824	89	422
53854208	89	422
53870592	89	422
53886976	90	422
53903360	90	422
53919744	89	422
53936128	89	422
53952512	89	422
53968896	90	423
53985280	89	423
54001664	89	423
54018048	89	423
54034432	89	423
54050816	89	423
54067200	94	423
54083584	1387	424
54099968	113	425
54116352	90	425
54132736	90	425
54149120	273	425
54165504	89	425
54181888	89	425
54198272	89	425
54214656	88	425
54231040	88	425
54247424	100	426
54263808	89	426
54280192	92	426
54296576	89	426
54312960	90	426
54329344	138	426
54345728	90	426
54362112	90	426
54378496	90	426
54394880	91	426
54411264	165	427
54427648	509	427
54444032	90	427
54460416	90	427
54476800	191	427
54493184	232	428
54509568	89	428
54525952	416	428
54542336	89	428
54558720	90	428
54575104	89	428
54591488	90	429
54607872	90	429
54624256	90	429
54640640	89	429
54657024	508	429
54673408	2373	432
54689792	91	432
54706176	112	432
54722560	90	432
54738944	89	432
54755328	110	432
54771712	166	432
54788096	132	433
54804480	177	433
54820864	90	433
54837248	90	433
54853632	91	433
54870016	90	433
54886400	90	433
54902784	106	433
54919168	90	433
54935552	335	434
54951936	91	434
54968320	313	434
54984704	218	434
55001088	90	434
55017472	90	434
55033856	90	435
55050240	90	435
55066624	2729	437
55083008	92	437
55099392	90	438
55115776	90	438
55132160	90	438
55148544	90	438
55164928	90	438
55181312	89	438
55197696	90	438
55214080	318	438
55230464	91	438
55246848	90	439
55263232	90	439
55279616	90	439
55296000	90	439
55312384	89	439
55328768	161	439
55345152	90	439
55361536	91	439
55377920	90	439
55394304	91	439
55410688	90	440
55427072	90	440
55443456	90	440
55459840	90	440
55476224	90	440
55492608	90	440
55508992	90	440
55525376	230	440
55541760	90	440
55558144	91	441
55574528	91	441
55590912	90	441
55607296	91	441
55623680	90	441
55640064	90	441
55656448	90	441
55672832	89	441
55689216	90	441
55705600	90	441
55721984	90	441
55738368	90	442
55754752	90	442
55771136	90	442
55787520	91	442
55803904	90	442
55820288	91	442
55836672	90	442
55853056	90	442
55869440	90	442
55885824	90	442
55902208	90	442
55918592	90	442
55934976	90	443
55951360	90	443
55967744	90	443
55984128	91	443
56000512	90	443
56016896	90	443
56033280	90	443
56049664	91	443
56066048	90	443
56082432	91	443
56098816	91	443
56115200	90	444
56131584	90	444
56147968	90	444
56164352	90	444
56180736	90	444
56197120	90	444
56213504	90	444
56229888	90	444
56246272	91	444
56262656	90	444
56279040	94	444
56295424	92	445
56311808	309	445
56328192	2892	448
56344576	115	448
56360960	115	448
56377344	183	448
56393728	91	448
56410112	105	448
56426496	110	448
56442880	91	449
56459264	90	449
56475648	107	449
56492032	91	449
56508416	109	449
56524800	91	449
56541184	91	449
56557568	90	449
56573952	90	449
56590336	91	449
56606720	92	450
56623104	91	450
56639488	95	450
56655872	90	450
56672256	198	450
56688640	92	450
56705024	144	450
56721408	4090	454
56737792	91	454
56754176	381	455
56770560	91	455
56786944	102	455
56803328	90	455
56819712	91	455
56836096	91	455
56852480	91	455
56868864	90	455
56885248	91	456
56901632	91	456
56918016	1391	457
56934400	505	458
56950784	92	458
56967168	91	458
56983552	91	458
56999936	91	458
57016320	90	458
57032704	300	458
57049088	200	458
57065472	93	459
57081856	90	459
57098240	91	459
57114624	91	459
57131008	91	459
57147392	91	459
57163776	91	459
57180160	103	459
57196544	91	459
57212928	90	459
57229312	90	459
57245696	124	460
57262080	92	460
57278464	715	460
57294848	91	461
57311232	91	461
57327616	91	461
57344000	2124	463
57360384	95	463
57376768	91	463
57393152	91	463
57409536	91	463
57425920	91	463
57442304	92	463
57458688	91	463
57475072	92	464
57491456	91	464
57507840	91	464
57524224	91	464
57540608	91	464
57556992	91	464
57573376	91	464
57589760	91	464
57606144	91	464
57622528	91	464
57638912	92	464
57655296	92	465
57671680	91	465
57688064	90	465
57704448	90	465
57720832	91	465
57737216	90	465
57753600	91	465
57769984	90	465
57786368	90	465
57802752	90	465
57819136	90	465
57835520	91	466
57851904	91	466
57868288	90	466
57884672	90	466
57901056	91	466
57917440	90	466
57933824	91	466
57950208	91	466
57966592	91	466
57982976	91	466
57999360	91	466
58015744	92	467
58032128	91	467
58048512	91	467
58064896	91	467
58081280	91	467
58097664	91	467
58114048	91	467
58130432	91	467
58146816	91	467
58163200	91	467
58179584	91	467
58195968	92	468
58212352	753	468
58228736	115	468
58245120	112	469
58261504	149	469
58277888	91	469
58294272	91	469
58310656	663	470
58327040	138	470
58343424	90	470
58359808	90	470
58376192	91	470
58392576	91	470
58408960	90	470
58425344	91	470
58441728	91	470
58458112	91	470
58474496	103	470
58490880	92	471
58507264	541	471
58523648	92	471
58540032	91	471
58556416	91	471
58572800	1743	473
58589184	91	473
58605568	91	473
58621952	647	474
58638336	105	474
58654720	92	474
58671104	91	474
58687488	91	474
58703872	91	474
58720256	156	475
58736640	92	475
58753024	91	475
58769408	148	475
58785792	91	475
58802176	90	475
58818560	201	475
58834944	92	475
58851328	97	475
58867712	114	476
58884096	212	476
58900480	91	476
58916864	91	476
58933248	91	476
58949632	92	476
58966016	91	476
58982400	116	476
58998784	92	476
59015168	92	477
59031552	91	477
59047936	3886	481
59064320	116	481
59080704	93	481
59097088	92	481
59113472	104	481
59129856	96	481
59146240	105	481
59162624	92	481
59179008	104	481
59195392	91	481
59211776	165	482
59228160	96	482
59244544	92	482
59260928	92	482
59277312	92	482
59293696	216	482
59310080	817	483
59326464	91	483
59342848	91	483
59359232	90	483
59375616	560	484
59392000	93	484
59408384	127	484
59424768	477	485
59441152	93	485
59457536	92	485
59473920	91	485
59490304	91	485
59506688	92	485
59523072	92	485
59539456	91	485
59555840	92	485
59572224	92	485
59588608	91	485
59604992	92	486
59621376	92	486
59637760	92	486
59654144	92	486
59670528	91	486
59686912	91	486
59703296	91	486
59719680	92	486
59736064	92	486
59752448	91	486
59768832	91	486
59785216	92	487
59801600	91	487
59817984	91	487
59834368	91	487
59850752	91	487
59867136	91	487
59883520	91	487
59899904	91	487
59916288	91	487
59932672	92	487
59949056	92	487
59965440	92	488
59981824	91	488
59998208	91	488
60014592	92	488
60030976	92	488
60047360	91	488
60063744	91	488
60080128	91	488
60096512	92	488
60112896	92	488
60129280	92	488
60145664	92	489
60162048	92	489
60178432	91	489
60194816	91	489
60211200	92	489
60227584	92	489
60243968	91	489
60260352	91	489
60276736	91	489
60293120	91	489
60309504	92	489
60325888	93	490
60342272	91	490
60358656	92	490
60375040	91	490
60391424	91	490
60407808	605	491
60424192	91	491
60440576	97	491
60456960	186	491
60473344	223	491
60489728	181	491
60506112	91	491
60522496	92	492
60538880	91	492
60555264	92	492
60571648	91	492
60588032	232	492
60604416	92	492
60620800	93	492
60637184	92	492
60653568	192	492
60669952	4397	497
60686336	93	497
60702720	361	497
60719104	93	497
60735488	93	498
60751872	93	498
60768256	92	498
60784640	92	498
60801024	3716	502
60817408	94	502
60833792	93	502
60850176	92	502
60866560	92	502
60882944	92	502
60899328	104	502
60915712	92	502
60932096	92	502
60948480	91	502
60964864	91	502
60981248	92	503
60997632	92	503
61014016	91	503
61030400	92	503
61046784	92	503
61063168	92	503
61079552	1151	504
61095936	92	504
61112320	882	505
61128704	93	505
61145088	93	505
61161472	91	505
61177856	92	505
61194240	92	506
61210624	91	506
61227008	91	506
61243392	93	506
61259776	92	506
61276160	92	506
61292544	92	506
61308928	92	506
61325312	92	506
61341696	91	506
61358080	207	507
61374464	93	507
61390848	94	507
61407232	92	507
61423616	91	507
61440000	92	507
61456384	91	507
61472768	91	507
61489152	92	507
61505536	91	507
61521920	92	508
61538304	260	508
61554688	92	508
61571072	92	508
61587456	92	508
61603840	92	508
61620224	932	509
61636608	92	509
61652992	92	509
61669376	92	509
61685760	92	509
61702144	92	510
61718528	93	510
61734912	93	510
61751296	93	510
61767680	93	510
61784064	92	510
61800448	92	510
61816832	92	510
61833216	92	510
61849600	92	510
61865984	92	510
61882368	93	511
61898752	92	511
61915136	92	511
61931520	92	511
61947904	92	511
61964288	92	511
61980672	92	511
61997056	93	511
62013440	92	511
62029824	92	511
62046208	93	511
62062592	93	512
62078976	92	512
62095360	93	512
62111744	92	512
62128128	92	512
62144512	92	512
62160896	92	512
62177280	92	512
62193664	92	512
62210048	92	512
62226432	93	513
62242816	92	513
62259200	92	513
62275584	257	513
62291968	1107	514
62308352	113	514
62324736	291	514
62341120	305	515
62357504	92	515
62373888	92	515
62390272	175	515
62406656	221	515
62423040	136	515
62439424	93	516
62455808	92	516
62472192	92	516
62488576	105	516
62504960	93	516
62521344	93	516
62537728	92	516
62554112	93	516
62570496	93	516
62586880	93	516
62603264	92	517
62619648	92	517
62636032	92	517
62652416	93	517
62668800	318	517
62685184	93	517
62701568	92	517
62717952	92	517
62734336	93	517
62750720	1965	519
62767104	101	520
62783488	858	520
62799872	94	521
62816256	93	521
62832640	92	521
62849024	92	521
62865408	122	521
62881792	93	521
62898176	178	521
62914560	115	521
62930944	160	521
62947328	232	522
62963712	176	522
62980096	92	522
62996480	93	522
63012864	94	522
63029248	92	522
63045632	92	522
63062016	118	522
63078400	93	523
63094784	92	523
63111168	92	523
63127552	156	523
63143936	93	523
63160320	92	523
63176704	92	523
63193088	2294	525
63209472	94	526
63225856	92	526
63242240	573	526
63258624	93	526
63275008	93	526
63291392	116	527
63307776	93	527
63324160	92	527
63340544	216	527
63356928	96	527
63373312	93	527
63389696	93	527
63406080	92	527
63422464	93	527
63438848	95	527
63455232	92	528
63471616	93	528
63488000	92	528
63504384	93	528
63520768	93	528
63537152	93	528
63553536	93	528
63569920	93	528
63586304	94	528
63602688	786	529
63619072	93	529
63635456	93	529
63651840	93	529
63668224	93	529
63684608	93	530
63700992	93	530
63717376	93	530
63733760	92	530
63750144	93	530
63766528	92	530
63782912	92	530
63799296	93	530
63815680	93	530
63832064	94	530
63848448	93	530
63864832	94	531
63881216	93	531
63897600	93	531
63913984	93	531
63930368	92	531
63946752	93	531
63963136	93	531
63979520	94	531
63995904	93	531
64012288	93	531
64028672	93	532
64045056	93	532
64061440	93	532
64077824	93	532
64094208	95	532
64110592	108	532
64126976	102	532
64143360	93	532
64159744	93	532
64176128	93	532
64192512	93	532
64208896	94	533
64225280	93	533
64241664	93	533
64258048	94	533
64274432	93	533
64290816	94	533
64307200	93	533
64323584	98	533
64339968	2013	535
64356352	370	536
64372736	94	536
64389120	93	536
64405504	93	536
64421888	94	536
64438272	93	536
64454656	113	536
64471040	94	536
64487424	93	536
64503808	131	536
64520192	95	537
64536576	93	537
64552960	206	537
64569344	144	537
64585728	93	537
64602112	93	537
64618496	220	537
64634880	94	538
64651264	93	538
64667648	93	538
64684032	92	538
64700416	93	538
64716800	93	538
64733184	93	538
64749568	126	538
64765952	308	539
64782336	95	539
64798720	2513	541
64815104	94	541
64831488	94	541
64847872	93	541
64864256	94	542
64880640	332	542
64897024	93	542
64913408	93	542
64929792	93	542
64946176	150	542
64962560	172	542
64978944	573	543
64995328	272	543
65011712	94	543
65028096	94	543
65044480	95	544
65060864	181	544
65077248	126	544
65093632	3970	548
65110016	94	548
65126400	362	548
65142784	94	548
65159168	94	548
65175552	95	549
65191936	93	549
65208320	94	549
65224704	110	549
65241088	117	549
65257472	93	549
65273856	94	549
65290240	92	549
65306624	93	549
65323008	814	550
65339392	94	550
65355776	374	551
65372160	94	551
65388544	118	551
65404928	96	551
65421312	94	551
65437696	94	551
65454080	94	551
65470464	94	551
65486848	93	551
65503232	93	552
65519616	94	552
65536000	93	552
65552384	94	552
65568768	93	552
65585152	94	552
65601536	94	552
65617920	94	552
65634304	94	552
65650688	94	552
65667072	94	552
65683456	95	553
65699840	94	553
65716224	94	553
65732608	94	553
65748992	94	553
65765376	93	553
65781760	93	553
65798144	94	553
65814528	94	553
65830912	94	553
65847296	93	553
65863680	94	554
65880064	93	554
65896448	93	554
65912832	93	554
65929216	94	554
65945600	94	554
65961984	93	554
65978368	93	554
65994752	93	554
66011136	93	554
66027520	94	555
66043904	95	555
66060288	94	555
66076672	93	555
66093056	94	555
66109440	93	555
66125824	93	555
66142208	94	555
66158592	94	555
66174976	94	555
66191360	94	555
66207744	94	556
66224128	93	556
66240512	94	556
66256896	94	556
66273280	98	556
66289664	93	556
66306048	95	556
66322432	94	556
66338816	262	556
66355200	95	557
66371584	93	557
66387968	93	557
66404352	102	557
66420736	94	557
66437120	94	557
66453504	174	557
66469888	93	557
66486272	726	558
66502656	94	558
66519040	94	558
66535424	93	558
66551808	94	558
66568192	94	559
66584576	97	559
66600960	94	559
66617344	93	559
66633728	423	559
66650112	93	559
66666496	93	559
66682880	1313	561
66699264	944	562
66715648	96	562
66732032	94	562
66748416	93	562
66764800	93	562
66781184	94	562
66797568	94	562
66813952	203	562
66830336	94	563
66846720	94	563
66863104	253	563
66879488	323	563
66895872	101	563
66912256	94	563
66928640	94	563
66945024	93	564
66961408	93	564
66977792	148	564
66994176	94	564
67010560	93	564
67026944	93	564
67043328	93	564
67059712	93	564
67076096	196	564
67092480	94	565
67108864	94	565
67125248	94	565
67141632	93	565
67158016	2876	568
67174400	96	568
67190784	168	568
67207168	94	568
67223552	94	568
67239936	94	568
67256320	94	568
67272704	94	568
67289088	212	569
67305472	94	569
67321856	131	569
67338240	93	569
67354624	93	569
67371008	95	569
67387392	216	569
67403776	142	570
67420160	94	570
67436544	93	570
67452928	94	570
67469312	94	570
67485696	94	570
67502080	93	570
67518464	93	570
67534848	93	570
67551232	93	570
67567616	2183	573
67584000	123	573
67600384	111	573
67616768	95	573
67633152	94	573
67649536	94	573
67665920	94	573
67682304	93	573
67698688	94	573
67715072	94	573
67731456	94	574
67747840	94	574
67764224	94	574
67780608	93	574
67796992	94	574
67813376	94	574
67829760	94	574
67846144	94	574
67862528	94	574
67878912	93	574
67895296	93	574
67911680	95	575
67928064	94	575
67944448	94	575
67960832	94	575
67977216	94	575
67993600	94	575
68009984	94	575
68026368	94	575
68042752	94	575
68059136	94	575
68075520	94	576
68091904	95	576
68108288	94	576
68124672	94	576
68141056	95	576
68157440	94	576
68173824	94	576
68190208	95	576
68206592	94	576
68222976	94	576
68239360	94	576
68255744	94	577
68272128	95	577
68288512	94	577
68304896	94	577
68321280	95	577
68337664	94	577
68354048	98	577
68370432	94	577
68386816	96	577
68403200	94	577
68419584	94	578
68435968	96	578
68452352	94	578
68468736	96	578
68485120	165	578
68501504	94	578
68517888	95	578
68534272	94	578
68550656	96	578
68567040	420	579
68583424	94	579
68599808	94	579
68616192	185	579
68632576	240	579
68648960	95	579
68665344	347	580
68681728	96	580
68698112	117	580
68714496	95	580
68730880	94	580
68747264	96	580
68763648	95	580
68780032	138	581
68796416	2216	583
68812800	95	583
68829184	95	583
68845568	94	583
68861952	94	583
68878336	329	583
68894720	96	584
68911104	95	584
68927488	119	584
68943872	139	584
68960256	234	584
68976640	95	584
68993024	95	584
69009408	94	584
69025792	94	585
69042176	95	585
69058560	96	585
69074944	272	585
69091328	96	585
69107712	113	585
69124096	95	585
69140480	204	585
69156864	95	586
69173248	95	586
69189632	94	586
69206016	94	586
69222400	94	586
69238784	1010	587
69255168	852	588
69271552	112	588
69287936	95	588
69304320	94	588
69320704	94	588
69337088	93	588
69353472	94	588
69369856	182	589
69386240	104	589
69402624	94	589
69419008	94	589
69435392	94	589
69451776	94	589
69468160	94	589
69484544	94	589
69500928	95	589
69517312	94	589
69533696	95	590
69550080	95	590
69566464	95	590
69582848	94	590
69599232	94	590
69615616	94	590
69632000	134	590
69648384	94	590
69664768	95	590
69681152	95	590
69697536	94	591
69713920	254	591
69730304	2042	593
69746688	131	593
69763072	122	593
69779456	120	593
69795840	120	593
69812224	120	593
69828608	119	594
69844992	119	594
69861376	119	594
69877760	120	594
69894144	120	594
69910528	119	594
69926912	119	594
69943296	120	594
69959680	119	595
69976064	120	595
69992448	120	595
70008832	119	595
70025216	119	595
70041600	119	595
70057984	119	595
70074368	115	595
70090752	95	595
70107136	95	596
70123520	96	596
70139904	95	596
70156288	95	596
70172672	95	596
70189056	95	596
70205440	95	596
70221824	95	596
70238208	96	596
70254592	95	596
70270976	95	596
70287360	95	597
70303744	95	597
70320128	95	597
70336512	98	597
70352896	215	597
70369280	95	597
70385664	95	597
70402048	94	597
70418432	95	597
70434816	95	598
70451200	95	598
70467584	96	598
70483968	94	598
70500352	94	598
70516736	94	598
70533120	95	598
70549504	94	598
70565888	308	599
70582272	95	599
70598656	95	599
70615040	95	599
70631424	96	599
70647808	217	599
70664192	94	599
70680576	95	599
70696960	205	600
70713344	96	600
70729728	321	600
70746112	96	600
70762496	94	600
70778880	94	600
70795264	269	600
70811648	95	601
70828032	194	601
70844416	2505	603
70860800	97	603
70877184	776	604
70893568	96	604
70909952	115	604
70926336	96	604
70942720	96	605
70959104	99	605
70975488	94	605
70991872	119	605
71008256	95	605
71024640	169	605
71041024	95	605
71057408	94	605
71073792	95	605
71090176	96	606
71106560	230	606
71122944	96	606
71139328	171	606
71155712	4456	610
71172096	96	611
71188480	96	611
71204864	319	611
71221248	96	611
71237632	95	611
71254016	95	611
71270400	126	611
71286784	95	611
71303168	95	612
71319552	95	612
71335936	2588	614
71352320	96	614
71368704	97	614
71385088	97	615
71401472	96	615
71417856	95	615
71434240	95	615
71450624	95	615
71467008	118	615
71483392	95	615
71499776	95	615
71516160	95	615
71532544	95	615
71548928	95	616
71565312	96	616
71581696	95	616
71598080	95	616
71614464	95	616
71630848	95	616
71647232	95	616
71663616	95	616
71680000	96	616
71696384	95	616
71712768	95	616
71729152	95	617
71745536	95	617
71761920	95	617
71778304	95	617
71794688	95	617
71811072	95	617
71827456	95	617
71843840	95	617
71860224	95	617
71876608	95	617
71892992	95	618
71909376	96	618
71925760	95	618
71942144	95	618
71958528	95	618
71974912	96	618
71991296	95	618
72007680	95	618
72024064	95	618
72040448	95	618
72056832	95	618
72073216	96	619
72089600	95	619
72105984	95	619
72122368	95	619
72138752	95	619
72155136	94	619
72171520	95	619
72187904	95	619
72204288	96	619
72220672	95	619
72237056	95	620
72253440	96	620
72269824	96	620
72286208	95	620
72302592	96	620
72318976	96	620
72335360	96	620
72351744	96	620
72368128	258	620
72384512	1568	622
72400896	376	622
72417280	156	623
72433664	96	623
72450048	95	623
72466432	95	623
72482816	95	623
72499200	125	623
72515584	95	623
72531968	95	623
72548352	95	623
72564736	96	623
72581120	163	624
72597504	98	624
72613888	496	624
72630272	96	624
72646656	95	624
72663040	96	624
72679424	96	625
72695808	95	625
72712192	96	625
72728576	95	625
72744960	95	625
72761344	195	625
72777728	275	625
72794112	95	626
72810496	270	626
72826880	273	626
72843264	125	626
72859648	96	626
72876032	196	626
72892416	96	627
72908800	109	627
72925184	95	627
72941568	95	627
72957952	4165	631
72974336	96	631
72990720	492	632
73007104	96	632
73023488	105	632
73039872	96	632
73056256	96	632
73072640	2700	635
73089024	122	635
73105408	97	635
73121792	95	635
73138176	199	635
73154560	132	635
73170944	100	635
73187328	96	636
73203712	97	636
73220096	96	636
73236480	96	636
73252864	96	636
73269248	96	636
73285632	97	636
73302016	168	636
73318400	98	636
73334784	97	636
73351168	110	637
73367552	131	637
73383936	350	637
73400320	95	637
73416704	212	637
73433088	95	637
73449472	95	638
73465856	95	638
73482240	1078	639
73498624	121	639
73515008	96	639
73531392	96	639
73547776	96	639
73564160	96	639
73580544	96	639
73596928	96	639
73613312	96	640
73629696	96	640
73646080	96	640
73662464	95	640
73678848	95	640
73695232	95	640
73711616	96	640
73728000	96	640
73744384	96	640
73760768	96	640
73777152	96	641
73793536	96	641
73809920	96	641
73826304	95	641
73842688	95	641
73859072	96	641
73875456	96	641
73891840	96	641
73908224	97	641
73924608	96	641
73940992	96	641
73957376	96	642
73973760	96	642
73990144	96	642
74006528	95	642
74022912	96	642
74039296	96	642
74055680	96	642
74072064	96	642
74088448	96	642
74104832	95	642
74121216	96	643
74137600	96	643
74153984	96	643
74170368	96	643
74186752	99	643
74203136	97	643
74219520	97	643
74235904	97	643
74252288	97	643
74268672	97	643
74285056	97	643
74301440	97	644
74317824	97	644
74334208	97	644
74350592	97	644
74366976	223	644
74383360	97	644
74399744	98	644
74416128	96	644
74432512	97	644
74448896	97	645
74465280	96	645
74481664	95	645
74498048	95	645
74514432	96	645
74530816	209	645
74547200	95	645
74563584	96	645
74579968	725	646
74596352	96	646
74612736	96	646
74629120	97	646
74645504	316	647
74661888	96	647
74678272	96	647
74694656	96	647
74711040	96	647
74727424	96	647
74743808	301	647
74760192	96	648
74776576	95	648
74792960	1873	650
74809344	1007	651
74825728	98	651
74842112	97	651
74858496	102	651
74874880	97	651
74891264	96	651
74907648	96	651
74924032	96	651
74940416	96	651
74956800	96	651
74973184	96	652
74989568	96	652
75005952	96	652
75022336	184	652
75038720	96	652
75055104	96	652
75071488	120	652
75087872	110	652
75104256	96	652
75120640	95	653
75137024	97	653
75153408	96	653
75169792	111	653
75186176	3470	656
75202560	97	656
75218944	96	656
75235328	96	657
75251712	97	657
75268096	96	657
75284480	96	657
75300864	117	657
75317248	96	657
75333632	96	657
75350016	97	657
75366400	96	657
75382784	116	657
75399168	227	658
75415552	97	658
75431936	149	658
75448320	109	658
75464704	96	658
75481088	96	658
75497472	96	658
75513856	1581	660
75530240	103	660
75546624	98	660
75563008	97	660
75579392	97	660
75595776	97	660
75612160	97	661
75628544	98	661
75644928	96	661
75661312	96	661
75677696	96	661
75694080	96	661
75710464	97	661
75726848	97	661
75743232	98	661
75759616	97	661
75776000	96	661
75792384	97	662
75808768	96	662
75825152	97	662
75841536	97	662
75857920	97	662
75874304	96	662
75890688	96	662
75907072	96	662
75923456	97	662
75939840	97	662
75956224	97	663
75972608	97	663
75988992	97	663
76005376	96	663
76021760	96	663
76038144	96	663
76054528	96	663
76070912	97	663
76087296	97	663
76103680	97	663
76120064	96	664
76136448	97	664
76152832	97	664
76169216	97	664
76185600	96	664
76201984	97	664
76218368	96	664
76234752	96	664
76251136	96	664
76267520	96	664
76283904	97	664
76300288	97	665
76316672	96	665
76333056	96	665
76349440	96	665
76365824	234	665
76382208	96	665
76398592	97	665
76414976	182	665
76431360	96	666
76447744	97	666
76464128	202	666
76480512	97	666
76496896	97	666
76513280	96	666
76529664	97	666
76546048	268	667
76562432	192	667
76578816	96	667
76595200	385	667
76611584	97	667
76627968	97	667
76644352	96	667
76660736	96	668
76677120	98	668
76693504	98	668
76709888	299	668
76726272	97	668
76742656	1508	670
76759040	109	670
76775424	750	671
76791808	97	671
76808192	96	671
76824576	96	671
76840960	168	671
76857344	96	671
76873728	96	671
76890112	96	671
