28721152	82	188
28737536	82	188
28753920	83	188
28770304	82	188
28786688	83	188
28803072	84	188
28819456	83	188
28835840	82	188
28852224	83	188
28868608	83	188
28884992	83	188
28901376	84	189
28917760	84	189
28934144	85	189
28950528	84	189
28966912	84	189
28983296	83	189
28999680	83	189
29016064	83	189
29032448	84	189
29048832	83	189
29065216	83	189
29081600	86	189
29097984	83	190
29114368	83	190
29130752	84	190
29147136	82	190
29163520	85	190
29179904	85	190
29196288	84	190
29212672	87	190
29229056	83	190
29245440	82	190
29261824	83	190
29278208	84	190
29294592	83	191
29310976	84	191
29327360	84	191
29343744	82	191
29360128	83	191
29376512	82	191
29392896	83	191
29409280	84	191
29425664	85	191
29442048	85	191
29458432	87	191
29474816	85	191
29491200	83	192
29507584	82	192
29523968	82	192
29540352	82	192
29556736	83	192
29573120	84	192
29589504	86	192
29605888	85	192
29622272	83	192
29638656	82	192
29655040	82	192
29671424	83	192
29687808	82	193
29704192	83	193
29720576	83	193
29736960	82	193
29753344	82	193
29769728	82	193
29786112	83	193
29802496	82	193
29818880	83	193
29835264	84	193
29851648	83	193
29868032	84	193
29884416	83	194
29900800	83	194
29917184	83	194
29933568	83	194
29949952	84	194
29966336	83	194
29982720	83	194
29999104	84	194
30015488	83	194
30031872	83	194
30048256	83	194
30064640	85	194
30081024	83	195
30097408	83	195
30113792	83	195
30130176	83	195
30146560	83	195
30162944	83	195
30179328	85	195
30195712	87	195
30212096	85	195
30228480	1577	197
30244864	108	197
30261248	273	197
30277632	85	197
30294016	85	197
30310400	84	197
30326784	83	198
30343168	83	198
30359552	84	198
30375936	84	198
30392320	83	198
30408704	84	198
30425088	83	198
30441472	84	198
30457856	83	198
30474240	83	198
30490624	83	198
30507008	84	198
30523392	338	199
30539776	84	199
30556160	83	199
30572544	84	199
30588928	85	199
30605312	85	199
30621696	83	199
30638080	83	199
30654464	177	200
30670848	85	200
30687232	428	200
30703616	85	200
30720000	83	200
30736384	84	200
30752768	2941	203
30769152	86	203
30785536	85	203
30801920	85	203
30818304	194	204
30834688	99	204
30851072	84	204
30867456	85	204
30883840	85	204
30900224	84	204
30916608	85	204
30932992	84	204
30949376	84	204
30965760	86	204
30982144	129	205
30998528	100	205
31014912	135	205
31031296	86	205
31047680	84	205
31064064	83	205
31080448	84	205
31096832	84	205
31113216	83	205
31129600	104	205
31145984	84	206
31162368	3028	209
31178752	85	209
31195136	85	209
31211520	84	209
31227904	84	209
31244288	137	209
31260672	85	209
31277056	85	209
31293440	84	209
31309824	84	209
31326208	200	210
31342592	85	210
31358976	149	210
31375360	85	210
31391744	85	210
31408128	85	210
31424512	85	210
31440896	84	210
31457280	84	210
31473664	84	210
31490048	85	210
31506432	84	211
31522816	84	211
31539200	84	211
31555584	83	211
31571968	84	211
31588352	84	211
31604736	83	211
31621120	84	211
31637504	85	211
31653888	84	211
31670272	84	211
31686656	84	211
31703040	84	212
31719424	84	212
31735808	83	212
31752192	83	212
31768576	84	212
31784960	83	212
31801344	84	212
31817728	84	212
31834112	84	212
31850496	84	212
31866880	84	212
31883264	84	212
31899648	83	213
31916032	84	213
31932416	84	213
31948800	84	213
31965184	84	213
31981568	83	213
31997952	84	213
32014336	84	213
32030720	84	213
32047104	84	213
32063488	84	213
32079872	84	213
32096256	83	214
32112640	84	214
32129024	84	214
32145408	84	214
32161792	83	214
32178176	84	214
32194560	85	214
32210944	84	214
32227328	85	214
32243712	84	214
32260096	84	214
32276480	84	214
32292864	83	215
32309248	84	215
32325632	84	215
32342016	84	215
32358400	84	215
32374784	206	215
32391168	150	215
32407552	84	215
32423936	85	215
32440320	84	216
32456704	1876	217
32473088	188	218
32489472	86	218
32505856	85	218
32522240	84	218
32538624	85	218
32555008	87	218
32571392	84	218
32587776	84	218
32604160	84	218
32620544	85	218
32636928	85	218
32653312	153	219
32669696	86	219
32686080	86	219
32702464	84	219
32718848	209	219
32735232	87	219
32751616	85	219
32768000	83	219
32784384	84	219
32800768	85	219
32817152	84	220
32833536	84	220
32849920	84	220
32866304	84	220
32882688	89	220
32899072	84	220
32915456	116	220
32931840	84	220
32948224	84	220
32964608	84	220
32980992	193	221
32997376	213	221
33013760	1060	222
33030144	97	222
33046528	84	222
33062912	84	222
33079296	409	222
33095680	86	223
33112064	86	223
33128448	85	223
33144832	85	223
33161216	102	223
33177600	104	223
33193984	85	223
33210368	84	223
33226752	84	223
33243136	131	223
33259520	235	224
33275904	85	224
33292288	84	224
33308672	84	224
33325056	85	224
33341440	87	224
33357824	86	224
33374208	85	224
33390592	152	224
33406976	85	224
33423360	172	225
33439744	86	225
33456128	175	225
33472512	84	225
33488896	84	225
33505280	84	225
33521664	85	225
33538048	193	225
33554432	86	226
33570816	85	226
33587200	84	226
33603584	104	226
33619968	757	227
33636352	774	227
33652736	99	227
33669120	86	228
33685504	87	228
33701888	86	228
33718272	86	228
33734656	84	228
33751040	84	228
33767424	85	228
33783808	85	228
33800192	84	228
33816576	85	228
33832960	84	228
33849344	85	228
33865728	84	229
33882112	84	229
33898496	85	229
33914880	84	229
33931264	84	229
33947648	84	229
33964032	85	229
33980416	85	229
33996800	86	229
34013184	85	229
34029568	84	229
34045952	85	229
34062336	84	230
34078720	85	230
34095104	85	230
34111488	84	230
34127872	84	230
34144256	84	230
34160640	85	230
34177024	85	230
34193408	84	230
34209792	84	230
34226176	85	230
34242560	86	230
34258944	85	231
34275328	86	231
34291712	85	231
34308096	85	231
34324480	85	231
34340864	85	231
34357248	85	231
34373632	85	231
34390016	85	231
34406400	86	231
34422784	86	231
34439168	85	232
34455552	85	232
34471936	85	232
34488320	85	232
34504704	85	232
34521088	84	232
34537472	85	232
34553856	85	232
34570240	84	232
34586624	85	232
34603008	85	232
34619392	85	232
34635776	85	233
34652160	89	233
34668544	84	233
34684928	85	233
34701312	85	233
34717696	84	233
34734080	208	233
34750464	85	233
34766848	170	233
34783232	85	234
34799616	85	234
34816000	86	234
34832384	195	234
34848768	85	234
34865152	85	234
34881536	85	234
34897920	86	234
34914304	85	234
34930688	85	234
34947072	86	234
34963456	86	235
34979840	86	235
34996224	85	235
35012608	86	235
35028992	85	235
35045376	102	235
35061760	85	235
35078144	85	235
35094528	85	235
35110912	85	235
35127296	85	235
35143680	237	236
35160064	85	236
35176448	85	236
35192832	1556	237
35209216	87	237
35225600	85	238
35241984	85	238
35258368	85	238
35274752	84	238
35291136	225	238
35307520	89	238
35323904	199	238
35340288	85	238
35356672	86	238
35373056	85	239
35389440	85	239
35405824	86	239
35422208	86	239
35438592	86	239
35454976	86	239
35471360	86	239
35487744	85	239
35504128	138	239
35520512	86	239
35536896	86	239
35553280	85	240
35569664	85	240
35586048	85	240
35602432	84	240
35618816	85	240
35635200	85	240
35651584	84	240
35667968	84	240
35684352	85	240
35700736	85	240
35717120	113	240
35733504	171	241
35749888	86	241
35766272	86	241
35782656	282	241
35799040	86	241
35815424	1551	243
35831808	85	243
35848192	85	243
35864576	345	243
35880960	227	243
35897344	86	244
35913728	86	244
35930112	93	244
35946496	85	244
35962880	86	244
35979264	85	244
35995648	85	244
36012032	87	244
36028416	126	244
36044800	85	244
36061184	136	244
36077568	86	245
36093952	85	245
36110336	85	245
36126720	85	245
36143104	85	245
36159488	85	245
36175872	85	245
36192256	85	245
36208640	85	245
36225024	85	245
36241408	86	245
36257792	85	246
36274176	85	246
36290560	85	246
36306944	85	246
36323328	85	246
36339712	85	246
36356096	85	246
36372480	85	246
36388864	85	246
36405248	85	246
36421632	86	246
36438016	87	246
36454400	86	247
36470784	86	247
36487168	85	247
36503552	87	247
36519936	90	247
36536320	87	247
36552704	86	247
36569088	86	247
36585472	86	247
36601856	85	247
36618240	85	247
36634624	87	247
36651008	85	248
36667392	86	248
36683776	85	248
36700160	85	248
36716544	85	248
36732928	86	248
36749312	86	248
36765696	85	248
36782080	86	248
36798464	86	248
36814848	86	248
36831232	88	249
36847616	87	249
36864000	90	249
36880384	88	249
36896768	86	249
36913152	85	249
36929536	86	249
36945920	86	249
36962304	86	249
36978688	85	249
36995072	86	249
37011456	88	249
37027840	86	250
37044224	88	250
37060608	86	250
37076992	138	250
37093376	417	250
37109760	87	250
37126144	86	250
37142528	133	251
37158912	87	251
37175296	85	251
37191680	86	251
37208064	86	251
37224448	86	251
37240832	85	251
37257216	86	251
37273600	85	251
37289984	126	251
37306368	87	251
37322752	88	252
37339136	87	252
37355520	86	252
37371904	101	252
37388288	165	252
37404672	86	252
37421056	128	252
37437440	86	252
37453824	213	253
37470208	87	253
37486592	194	253
37502976	86	253
37519360	85	253
37535744	235	253
37552128	87	253
37568512	86	253
37584896	87	253
37601280	85	254
37617664	2325	256
37634048	4146	260
37650432	86	260
37666816	86	260
37683200	86	260
37699584	88	260
37715968	86	260
37732352	86	261
37748736	86	261
37765120	86	261
37781504	99	261
37797888	87	261
37814272	172	261
37830656	88	261
37847040	87	261
37863424	86	261
37879808	88	261
37896192	87	262
37912576	86	262
37928960	468	262
37945344	740	263
37961728	172	263
37978112	116	263
37994496	87	263
38010880	87	263
38027264	225	264
38043648	87	264
38060032	87	264
38076416	89	264
38092800	87	264
38109184	87	264
38125568	87	264
38141952	87	264
38158336	101	264
38174720	86	264
38191104	95	264
38207488	90	264
38223872	105	265
38240256	105	265
38256640	88	265
38273024	87	265
38289408	87	265
38305792	87	265
38322176	87	265
38338560	86	265
38354944	86	265
38371328	87	265
38387712	87	265
38404096	87	266
38420480	87	266
38436864	86	266
38453248	86	266
38469632	87	266
38486016	86	266
38502400	87	266
38518784	86	266
38535168	86	266
38551552	86	266
38567936	87	266
38584320	88	267
38600704	87	267
38617088	87	267
38633472	86	267
38649856	87	267
38666240	87	267
38682624	87	267
38699008	87	267
38715392	86	267
38731776	86	267
38748160	86	267
38764544	87	267
38780928	86	268
38797312	87	268
38813696	87	268
38830080	87	268
38846464	87	268
38862848	87	268
38879232	88	268
38895616	87	268
38912000	87	268
38928384	87	268
38944768	87	268
38961152	88	269
38977536	87	269
38993920	87	269
39010304	89	269
39026688	87	269
39043072	87	269
39059456	88	269
39075840	88	269
39092224	87	269
39108608	87	269
39124992	87	269
39141376	91	269
39157760	87	270
39174144	89	270
39190528	88	270
39206912	147	270
39223296	87	270
39239680	193	270
39256064	616	271
39272448	87	271
39288832	174	271
39305216	88	271
39321600	86	271
39337984	86	271
39354368	88	271
39370752	88	271
39387136	88	272
39403520	88	272
39419904	88	272
39436288	1263	273
39452672	428	273
39469056	89	274
39485440	87	274
39501824	110	274
39518208	104	274
39534592	148	274
39550976	88	274
39567360	88	274
39583744	87	274
39600128	111	274
39616512	87	274
39632896	121	275
39649280	87	275
39665664	88	275
39682048	87	275
39698432	87	275
39714816	243	275
39731200	87	275
39747584	357	276
39763968	181	276
39780352	87	276
39796736	86	276
39813120	86	276
39829504	87	276
39845888	87	276
39862272	87	276
39878656	87	276
39895040	87	276
39911424	85	277
39927808	86	277
39944192	116	277
39960576	87	277
39976960	87	277
39993344	567	277
40009728	97	278
40026112	87	278
40042496	86	278
40058880	86	278
40075264	86	278
40091648	321	278
40108032	88	278
40124416	87	278
40140800	91	279
40157184	88	279
40173568	89	279
40189952	88	279
40206336	87	279
40222720	88	279
40239104	89	279
40255488	88	279
40271872	87	279
40288256	164	279
40304640	87	279
40321024	87	280
40337408	86	280
40353792	196	280
40370176	87	280
40386560	86	280
40402944	266	280
40419328	87	280
40435712	87	280
40452096	87	281
40468480	86	281
40484864	86	281
40501248	87	281
40517632	86	281
40534016	87	281
40550400	88	281
40566784	89	281
40583168	88	281
40599552	87	281
40615936	87	281
40632320	88	282
40648704	87	282
40665088	87	282
40681472	87	282
40697856	87	282
40714240	87	282
40730624	87	282
40747008	87	282
40763392	87	282
40779776	87	282
40796160	87	282
40812544	87	282
40828928	87	283
40845312	87	283
40861696	87	283
40878080	88	283
40894464	88	283
40910848	87	283
40927232	88	283
40943616	89	283
40960000	87	283
40976384	87	283
40992768	87	283
41009152	88	284
41025536	87	284
41041920	87	284
41058304	88	284
41074688	87	284
41091072	87	284
41107456	88	284
41123840	88	284
41140224	88	284
41156608	87	284
41172992	87	284
41189376	87	284
41205760	87	285
41222144	87	285
41238528	87	285
41254912	87	285
41271296	88	285
41287680	87	285
41304064	87	285
41320448	88	285
41336832	87	285
41353216	87	285
41369600	88	285
41385984	89	286
41402368	88	286
41418752	87	286
41435136	87	286
41451520	87	286
41467904	87	286
41484288	91	286
41500672	88	286
41517056	87	286
41533440	88	286
41549824	87	286
41566208	88	286
41582592	87	287
41598976	88	287
41615360	87	287
41631744	87	287
41648128	88	287
41664512	87	287
41680896	86	287
41697280	88	287
41713664	1012	288
41730048	87	288
41746432	307	289
41762816	89	289
41779200	151	289
41795584	117	289
41811968	88	289
41828352	88	289
41844736	88	289
41861120	88	289
41877504	88	289
41893888	89	289
41910272	154	290
41926656	88	290
41943040	139	290
41959424	88	290
41975808	87	290
41992192	87	290
42008576	87	290
42024960	87	290
42041344	87	290
42057728	161	291
42074112	155	291
42090496	88	291
42106880	211	291
42123264	88	291
42139648	109	291
42156032	88	291
42172416	87	291
42188800	120	291
42205184	136	292
42221568	88	292
42237952	90	292
42254336	266	292
42270720	88	292
42287104	88	292
42303488	3055	295
42319872	88	295
42336256	88	295
42352640	88	296
42369024	98	296
42385408	99	296
42401792	88	296
42418176	127	296
42434560	89	296
42450944	88	296
42467328	89	296
42483712	88	296
42500096	88	296
42516480	90	297
42532864	88	297
42549248	89	297
42565632	330	297
42582016	94	297
42598400	150	297
42614784	88	297
42631168	1534	299
42647552	89	299
42663936	89	299
42680320	89	299
42696704	88	299
42713088	88	299
42729472	88	299
42745856	89	300
42762240	87	300
42778624	87	300
42795008	87	300
42811392	87	300
42827776	87	300
42844160	88	300
42860544	88	300
42876928	88	300
42893312	87	300
42909696	87	300
42926080	88	300
42942464	88	301
42958848	87	301
42975232	87	301
42991616	87	301
43008000	88	301
43024384	87	301
43040768	87	301
43057152	87	301
43073536	88	301
43089920	87	301
43106304	88	301
43122688	88	302
43139072	87	302
43155456	87	302
43171840	87	302
43188224	87	302
43204608	87	302
43220992	87	302
43237376	88	302
43253760	88	302
43270144	87	302
43286528	87	302
43302912	88	302
43319296	88	303
43335680	88	303
43352064	88	303
43368448	88	303
43384832	88	303
43401216	88	303
43417600	89	303
43433984	89	303
43450368	89	303
43466752	89	303
43483136	88	303
43499520	88	304
43515904	87	304
43532288	91	304
43548672	88	304
43565056	88	304
43581440	539	304
43597824	90	305
43614208	102	305
43630592	87	305
43646976	89	305
43663360	95	305
43679744	88	305
43696128	88	305
43712512	88	305
43728896	163	305
43745280	88	305
43761664	170	306
43778048	89	306
43794432	90	306
43810816	183	306
43827200	96	306
43843584	90	306
43859968	130	306
43876352	89	306
43892736	88	306
43909120	134	307
43925504	90	307
43941888	88	307
43958272	345	307
43974656	91	307
43991040	88	307
44007424	89	307
44023808	1093	308
44040192	89	309
44056576	88	309
44072960	87	309
44089344	88	309
44105728	88	309
44122112	87	309
44138496	223	309
44154880	90	309
44171264	90	309
44187648	158	310
44204032	150	310
44220416	91	310
44236800	89	310
44253184	88	310
44269568	169	310
44285952	88	310
44302336	90	310
44318720	285	311
44335104	89	311
44351488	88	311
44367872	88	311
44384256	88	311
44400640	88	311
44417024	363	311
44433408	90	311
44449792	88	312
44466176	87	312
44482560	89	312
44498944	89	312
44515328	232	312
44531712	93	312
44548096	89	312
44564480	89	312
44580864	1244	314
44597248	94	314
44613632	659	314
44630016	89	314
44646400	137	315
44662784	89	315
44679168	88	315
44695552	90	315
44711936	168	315
44728320	108	315
44744704	91	315
44761088	104	315
44777472	90	315
44793856	90	315
44810240	89	316
44826624	111	316
44843008	88	316
44859392	89	316
44875776	89	316
44892160	90	316
44908544	92	316
44924928	91	316
44941312	91	316
44957696	94	316
44974080	89	316
44990464	90	317
45006848	89	317
45023232	89	317
45039616	89	317
45056000	89	317
45072384	89	317
45088768	89	317
45105152	90	317
45121536	89	317
45137920	88	317
45154304	89	317
45170688	89	318
45187072	88	318
45203456	88	318
45219840	89	318
45236224	89	318
45252608	88	318
45268992	89	318
45285376	89	318
45301760	89	318
45318144	91	318
45334528	90	318
45350912	90	319
45367296	88	319
45383680	89	319
45400064	89	319
45416448	89	319
45432832	90	319
45449216	90	319
45465600	89	319
45481984	89	319
45498368	88	319
45514752	89	319
45531136	90	320
45547520	90	320
45563904	89	320
45580288	89	320
45596672	89	320
45613056	89	320
45629440	89	320
45645824	88	320
45662208	89	320
45678592	89	320
45694976	88	320
45711360	89	321
45727744	89	321
45744128	89	321
45760512	89	321
45776896	94	321
45793280	88	321
45809664	89	321
45826048	121	321
45842432	89	321
45858816	88	321
45875200	90	321
45891584	89	322
45907968	89	322
45924352	89	322
45940736	88	322
45957120	88	322
45973504	88	322
45989888	89	322
46006272	196	322
46022656	89	322
46039040	89	322
46055424	125	323
46071808	1824	324
46088192	509	325
46104576	91	325
46120960	90	325
46137344	90	325
46153728	90	325
46170112	89	325
46186496	88	325
46202880	98	326
46219264	89	326
46235648	90	326
46252032	89	326
46268416	89	326
46284800	139	326
46301184	90	326
46317568	89	326
46333952	89	326
46350336	89	326
46366720	89	326
46383104	90	327
46399488	91	327
46415872	90	327
46432256	88	327
46448640	184	327
46465024	91	327
46481408	174	327
46497792	156	327
46514176	112	328
46530560	111	328
46546944	1515	329
46563328	107	329
46579712	551	330
46596096	91	330
46612480	89	330
46628864	90	330
46645248	90	330
46661632	89	330
46678016	89	330
46694400	89	330
46710784	90	331
46727168	89	331
46743552	95	331
46759936	90	331
46776320	119	331
46792704	108	331
46809088	90	331
46825472	90	331
46841856	90	331
46858240	89	331
46874624	89	331
46891008	345	332
46907392	90	332
46923776	119	332
46940160	90	332
46956544	91	332
46972928	178	332
46989312	90	332
47005696	88	333
47022080	153	333
47038464	90	333
47054848	475	333
47071232	90	333
47087616	90	333
47104000	90	334
47120384	89	334
47136768	89	334
47153152	91	334
47169536	90	334
47185920	90	334
47202304	90	334
47218688	90	334
47235072	89	334
47251456	89	334
47267840	89	334
47284224	90	335
47300608	90	335
47316992	89	335
47333376	89	335
47349760	89	335
47366144	89	335
47382528	89	335
47398912	89	335
47415296	90	335
47431680	89	335
47448064	90	335
47464448	91	336
47480832	89	336
47497216	90	336
47513600	90	336
47529984	90	336
47546368	89	336
47562752	90	336
47579136	90	336
47595520	90	336
47611904	90	336
47628288	89	336
47644672	89	337
47661056	89	337
47677440	89	337
47693824	89	337
47710208	90	337
47726592	90	337
47742976	89	337
47759360	89	337
47775744	90	337
47792128	89	337
47808512	91	337
47824896	92	338
47841280	90	338
47857664	90	338
47874048	93	338
47890432	252	338
47906816	92	338
47923200	90	338
47939584	90	338
47955968	202	339
47972352	91	339
47988736	90	339
48005120	91	339
48021504	90	339
48037888	97	339
48054272	90	339
48070656	155	339
48087040	90	339
48103424	89	339
48119808	89	339
48136192	96	340
48152576	91	340
48168960	90	340
48185344	90	340
48201728	90	340
48218112	179	340
48234496	89	340
48250880	89	340
48267264	89	340
48283648	90	340
48300032	90	341
48316416	89	341
48332800	89	341
48349184	89	341
48365568	90	341
48381952	88	341
48398336	89	341
48414720	90	341
48431104	89	341
48447488	90	341
48463872	90	341
48480256	168	342
48496640	90	342
48513024	89	342
48529408	194	342
48545792	90	342
48562176	90	342
48578560	90	342
48594944	90	342
48611328	89	342
48627712	91	343
48644096	91	343
48660480	91	343
48676864	90	343
48693248	1422	344
48709632	653	345
48726016	93	345
48742400	90	345
48758784	107	345
48775168	90	345
48791552	90	345
48807936	90	345
48824320	136	346
48840704	89	346
48857088	90	346
48873472	90	346
48889856	90	346
48906240	130	346
48922624	90	346
48939008	228	346
48955392	91	346
48971776	90	347
48988160	256	347
49004544	97	347
49020928	90	347
49037312	90	347
49053696	216	347
49070080	109	347
49086464	91	348
49102848	351	348
49119232	91	348
49135616	842	349
49152000	113	349
49168384	113	349
49184768	113	349
49201152	91	349
49217536	90	349
49233920	91	349
49250304	91	349
49266688	91	350
49283072	90	350
49299456	91	350
49315840	91	350
49332224	90	350
49348608	90	350
49364992	90	350
49381376	90	350
49397760	90	350
49414144	90	350
49430528	91	350
49446912	91	351
49463296	90	351
49479680	90	351
49496064	91	351
49512448	90	351
49528832	90	351
49545216	90	351
49561600	91	351
49577984	90	351
49594368	90	351
49610752	90	351
49627136	91	352
49643520	90	352
49659904	90	352
49676288	90	352
49692672	90	352
49709056	91	352
49725440	91	352
49741824	90	352
49758208	90	352
49774592	90	352
49790976	91	352
49807360	91	353
49823744	90	353
49840128	90	353
49856512	90	353
49872896	90	353
49889280	90	353
49905664	91	353
49922048	92	353
49938432	91	353
49954816	91	353
49971200	90	353
49987584	91	354
50003968	90	354
50020352	90	354
50036736	91	354
50053120	91	354
50069504	90	354
50085888	91	354
50102272	90	354
50118656	91	354
50135040	90	354
50151424	90	354
50167808	214	355
50184192	91	355
50200576	90	355
50216960	90	355
50233344	217	355
50249728	91	355
50266112	90	355
50282496	215	356
50298880	287	356
50315264	91	356
50331648	90	356
50348032	91	356
50364416	284	356
50380800	92	357
50397184	188	357
50413568	111	357
50429952	91	357
50446336	90	357
50462720	164	357
50479104	91	357
50495488	90	357
50511872	90	357
50528256	242	358
50544640	146	358
50561024	90	358
50577408	91	358
50593792	91	358
50610176	1461	360
50626560	91	360
50642944	90	360
50659328	89	360
50675712	91	360
50692096	155	360
50708480	135	360
50724864	91	360
50741248	90	360
50757632	92	360
50774016	92	361
50790400	105	361
50806784	90	361
50823168	103	361
50839552	91	361
50855936	91	361
50872320	91	361
50888704	91	361
50905088	91	361
50921472	91	361
50937856	92	361
50954240	90	362
50970624	90	362
50987008	146	362
51003392	90	362
51019776	90	362
51036160	91	362
51052544	91	362
51068928	90	362
51085312	90	362
51101696	91	362
51118080	124	363
51134464	144	363
51150848	92	363
51167232	91	363
51183616	273	363
51200000	1428	365
51216384	113	365
51232768	91	365
51249152	92	365
51265536	92	365
51281920	190	365
51298304	90	365
51314688	90	365
51331072	90	365
51347456	90	366
51363840	113	366
51380224	91	366
51396608	91	366
51412992	261	366
51429376	91	366
51445760	92	366
51462144	91	366
51478528	91	366
51494912	92	367
51511296	90	367
51527680	90	367
51544064	90	367
51560448	93	367
51576832	94	367
51593216	91	367
51609600	91	367
51625984	91	367
51642368	90	367
51658752	90	367
51675136	92	368
51691520	91	368
51707904	91	368
51724288	91	368
51740672	92	368
51757056	91	368
51773440	91	368
51789824	92	368
51806208	92	368
51822592	91	368
51838976	90	368
51855360	92	369
51871744	90	369
51888128	90	369
51904512	91	369
51920896	91	369
51937280	91	369
51953664	91	369
51970048	91	369
51986432	90	369
52002816	91	369
52019200	91	369
52035584	92	370
52051968	91	370
52068352	91	370
52084736	91	370
52101120	91	370
52117504	91	370
52133888	90	370
52150272	91	370
52166656	90	370
52183040	91	370
52199424	90	370
52215808	91	371
52232192	90	371
52248576	91	371
52264960	90	371
52281344	91	371
52297728	91	371
52314112	343	371
52330496	91	371
52346880	92	372
52363264	91	372
52379648	91	372
52396032	90	372
52412416	91	372
52428800	91	372
52445184	90	372
52461568	90	372
52477952	91	372
52494336	91	372
52510720	91	372
52527104	91	373
52543488	90	373
52559872	90	373
52576256	91	373
52592640	127	373
52609024	92	373
52625408	119	373
52641792	92	373
52658176	1430	375
52674560	98	375
52690944	90	375
52707328	91	375
52723712	90	375
52740096	241	375
52756480	108	375
52772864	93	375
52789248	122	376
52805632	93	376
52822016	92	376
52838400	92	376
52854784	152	376
52871168	91	376
52887552	92	376
52903936	91	376
52920320	93	376
52936704	92	376
52953088	91	377
52969472	90	377
52985856	91	377
53002240	142	377
53018624	92	377
53035008	90	377
53051392	92	377
53067776	91	377
53084160	151	377
53100544	93	378
53116928	92	378
53133312	91	378
53149696	90	378
53166080	91	378
53182464	170	378
53198848	92	378
53215232	150	378
53231616	120	378
53248000	1533	380
53264384	100	380
53280768	92	380
53297152	92	380
53313536	92	380
53329920	97	380
53346304	91	380
53362688	133	381
53379072	92	381
53395456	93	381
53411840	92	381
53428224	91	381
53444608	205	381
53460992	162	381
53477376	99	381
53493760	224	382
53510144	101	382
53526528	144	382
53542912	92	382
53559296	134	382
53575680	91	382
53592064	91	382
53608448	92	382
53624832	92	383
53641216	92	383
53657600	92	383
53673984	92	383
53690368	92	383
53706752	92	383
53723136	92	383
53739520	93	383
53755904	91	383
53772288	93	383
53788672	105	383
53805056	97	384
53821440	95	384
53837824	94	384
53854208	93	384
53870592	92	384
53886976	92	384
53903360	93	384
53919744	92	384
53936128	92	384
53952512	92	384
53968896	93	384
53985280	110	385
54001664	110	385
54018048	93	385
54034432	92	385
54050816	92	385
54067200	92	385
54083584	92	385
54099968	91	385
54116352	91	385
54132736	91	385
54149120	91	386
54165504	92	386
54181888	93	386
54198272	92	386
54214656	92	386
54231040	91	386
54247424	91	386
54263808	92	386
54280192	92	386
54296576	92	386
54312960	92	386
54329344	92	387
54345728	91	387
54362112	92	387
54378496	92	387
54394880	92	387
54411264	92	387
54427648	92	387
54444032	92	387
54460416	91	387
54476800	91	387
54493184	95	387
54509568	93	388
54525952	92	388
54542336	92	388
54558720	92	388
54575104	92	388
54591488	92	388
54607872	92	388
54624256	92	388
54640640	118	388
54657024	1711	390
54673408	109	390
54689792	93	390
54706176	94	390
54722560	134	390
54738944	97	391
54755328	92	391
54771712	92	391
54788096	92	391
54804480	92	391
54820864	100	391
54837248	92	391
54853632	102	391
54870016	94	391
54886400	218	392
54902784	156	392
54919168	94	392
54935552	247	392
54951936	91	392
54968320	91	392
54984704	91	392
55001088	92	392
55017472	92	392
55033856	176	393
55050240	140	393
55066624	92	393
55083008	92	393
55099392	92	393
55115776	92	393
55132160	91	393
55148544	92	393
55164928	825	394
55181312	621	395
55197696	115	395
55214080	92	395
55230464	92	395
55246848	91	395
55263232	91	395
55279616	102	395
55296000	92	395
55312384	92	396
55328768	92	396
55345152	159	396
55361536	93	396
55377920	256	396
55394304	92	396
55410688	91	396
55427072	91	396
55443456	93	397
55459840	92	397
55476224	92	397
55492608	91	397
55508992	92	397
55525376	170	397
55541760	93	397
55558144	145	397
55574528	91	397
55590912	92	397
55607296	155	398
55623680	116	398
55640064	92	398
55656448	92	398
55672832	92	398
55689216	93	398
55705600	92	398
55721984	92	398
55738368	92	398
55754752	92	398
55771136	471	399
55787520	94	399
55803904	127	399
55820288	92	399
55836672	92	399
55853056	92	399
55869440	93	400
55885824	92	400
55902208	93	400
55918592	92	400
55934976	93	400
55951360	92	400
55967744	92	400
55984128	92	400
56000512	92	400
56016896	92	400
56033280	92	400
56049664	93	401
56066048	92	401
56082432	92	401
56098816	92	401
56115200	92	401
56131584	92	401
56147968	92	401
56164352	93	401
56180736	92	401
56197120	92	401
56213504	92	401
56229888	92	402
56246272	92	402
56262656	92	402
56279040	92	402
56295424	92	402
56311808	92	402
56328192	92	402
56344576	92	402
56360960	92	402
56377344	92	402
56393728	92	403
56410112	92	403
56426496	92	403
56442880	92	403
56459264	92	403
56475648	92	403
56492032	92	403
56508416	94	403
56524800	92	403
56541184	93	403
56557568	93	403
56573952	92	404
56590336	93	404
56606720	93	404
56623104	93	404
56639488	93	404
56655872	92	404
56672256	92	404
56688640	96	404
56705024	180	404
56721408	94	404
56737792	93	405
56754176	92	405
56770560	93	405
56786944	93	405
56803328	92	405
56819712	92	405
56836096	92	405
56852480	93	405
56868864	225	405
56885248	93	406
56901632	193	406
56918016	93	406
56934400	93	406
56950784	93	406
56967168	92	406
56983552	93	406
56999936	93	406
57016320	93	406
57032704	93	406
57049088	92	407
57065472	92	407
57081856	94	407
57098240	92	407
57114624	183	407
57131008	229	407
57147392	93	407
57163776	92	407
57180160	92	408
57196544	218	408
57212928	173	408
57229312	92	408
57245696	92	408
57262080	92	408
57278464	92	408
57294848	245	409
57311232	1354	410
57327616	93	410
