28557312	53	432
28573696	51	432
28590080	52	432
28606464	52	432
28622848	52	432
28639232	52	432
28655616	51	432
28672000	51	432
28688384	51	433
28704768	51	433
28721152	53	433
28737536	56	433
28753920	1707	434
28770304	53	434
28786688	52	435
28803072	52	435
28819456	52	435
28835840	52	435
28852224	52	435
28868608	52	435
28884992	52	435
28901376	52	435
28917760	52	435
28934144	52	435
28950528	51	435
28966912	51	435
28983296	51	435
28999680	51	435
29016064	52	435
29032448	52	435
29048832	52	435
29065216	52	435
29081600	52	435
29097984	52	436
29114368	52	436
29130752	52	436
29147136	52	436
29163520	52	436
29179904	51	436
29196288	52	436
29212672	52	436
29229056	52	436
29245440	53	436
29261824	52	436
29278208	51	436
29294592	52	436
29310976	52	436
29327360	52	436
29343744	51	436
29360128	52	436
29376512	52	436
29392896	52	436
29409280	52	436
29425664	52	437
29442048	52	437
29458432	52	437
29474816	52	437
29491200	52	437
29507584	52	437
29523968	52	437
29540352	52	437
29556736	53	437
29573120	57	437
29589504	54	437
29605888	53	437
29622272	52	437
29638656	53	437
29655040	53	437
29671424	52	437
29687808	483	438
29704192	735	439
29720576	1237	440
29736960	651	440
29753344	249	441
29769728	67	441
29786112	115	441
29802496	56	441
29818880	55	441
29835264	54	441
29851648	55	441
29868032	54	441
29884416	54	441
29900800	68	441
29917184	107	441
29933568	54	441
29949952	72	442
29966336	53	442
29982720	64	442
29999104	54	442
30015488	53	442
30031872	53	442
30048256	53	442
30064640	53	442
30081024	54	442
30097408	96	442
30113792	53	442
30130176	146	442
30146560	99	442
30162944	53	442
30179328	52	442
30195712	52	442
30212096	52	443
30228480	52	443
30244864	176	443
30261248	149	443
30277632	3043	446
30294016	1036	447
30310400	54	447
30326784	54	447
30343168	53	447
30359552	53	447
30375936	117	447
30392320	60	447
30408704	54	447
30425088	53	447
30441472	64	448
30457856	55	448
30474240	54	448
30490624	53	448
30507008	54	448
30523392	208	448
30539776	3536	452
30556160	54	452
30572544	415	452
30588928	55	452
30605312	54	452
30621696	54	452
30638080	54	452
30654464	53	452
30670848	69	452
30687232	53	452
30703616	54	452
30720000	72	453
30736384	75	453
30752768	54	453
30769152	53	453
30785536	54	453
30801920	54	453
30818304	53	453
30834688	53	453
30851072	56	453
30867456	3432	456
30883840	740	457
30900224	54	457
30916608	54	457
30932992	54	457
30949376	53	457
30965760	53	457
30982144	53	457
30998528	53	458
31014912	53	458
31031296	53	458
31047680	53	458
31064064	53	458
31080448	53	458
31096832	53	458
31113216	53	458
31129600	53	458
31145984	60	458
31162368	1880	460
31178752	69	460
31195136	69	460
31211520	54	460
31227904	54	460
31244288	53	460
31260672	53	460
31277056	53	460
31293440	54	460
31309824	53	460
31326208	54	460
31342592	53	460
31358976	53	461
31375360	53	461
31391744	53	461
31408128	54	461
31424512	53	461
31440896	53	461
31457280	53	461
31473664	53	461
31490048	54	461
31506432	54	461
31522816	53	461
31539200	53	461
31555584	53	461
31571968	53	461
31588352	53	461
31604736	53	461
31621120	53	461
31637504	53	461
31653888	53	461
31670272	53	462
31686656	54	462
31703040	54	462
31719424	53	462
31735808	53	462
31752192	54	462
31768576	54	462
31784960	54	462
31801344	55	462
31817728	57	462
31834112	55	462
31850496	54	462
31866880	55	462
31883264	54	462
31899648	73	462
31916032	360	463
31932416	54	463
31948800	399	463
31965184	582	464
31981568	2470	466
31997952	563	467
32014336	74	467
32030720	72	467
32047104	65	467
32063488	61	467
32079872	62	467
32096256	54	467
32112640	61	467
32129024	55	467
32145408	73	467
32161792	55	467
32178176	55	467
32194560	55	467
32210944	82	468
32227328	55	468
32243712	54	468
32260096	54	468
32276480	222	468
32292864	124	468
32309248	153	468
32325632	1067	469
32342016	1819	471
32358400	1273	472
32374784	278	473
32391168	55	473
32407552	55	473
32423936	55	473
32440320	57	473
32456704	67	473
32473088	56	473
32489472	61	473
32505856	55	473
32522240	290	473
32538624	3054	476
32555008	57	477
32571392	58	477
32587776	70	477
32604160	58	477
32620544	54	477
32636928	55	477
32653312	55	477
32669696	55	477
32686080	56	477
32702464	55	477
32718848	55	477
32735232	55	477
32751616	70	477
32768000	55	477
32784384	55	477
32800768	55	477
32817152	55	477
32833536	55	478
32849920	75	478
32866304	55	478
32882688	54	478
32899072	55	478
32915456	247	478
32931840	328	478
32948224	55	478
32964608	162	479
32980992	792	479
32997376	55	479
33013760	55	479
33030144	93	480
33046528	3427	483
33062912	57	483
33079296	55	483
33095680	55	483
33112064	55	483
33128448	55	483
33144832	55	483
33161216	55	483
33177600	54	483
33193984	54	483
33210368	54	484
33226752	54	484
33243136	54	484
33259520	55	484
33275904	54	484
33292288	54	484
33308672	54	484
33325056	54	484
33341440	54	484
33357824	55	484
33374208	55	484
33390592	54	484
33406976	54	484
33423360	54	484
33439744	54	484
33456128	55	484
33472512	55	484
33488896	54	484
33505280	54	484
33521664	200	485
33538048	1852	487
33554432	69	487
33570816	56	487
33587200	56	487
33603584	56	487
33619968	55	487
33636352	56	487
33652736	56	487
33669120	57	487
33685504	55	487
33701888	56	487
33718272	55	487
33734656	56	487
33751040	57	487
33767424	55	487
33783808	89	487
33800192	67	488
33816576	56	488
33832960	56	488
33849344	177	488
33865728	56	488
33882112	285	488
33898496	229	488
33914880	56	488
33931264	79	488
33947648	56	489
33964032	55	489
33980416	64	489
33996800	188	489
34013184	201	489
34029568	57	489
34045952	55	489
34062336	189	489
34078720	55	489
34095104	234	490
34111488	4137	494
34127872	1190	495
34144256	339	495
34160640	59	495
34177024	55	495
34193408	55	495
34209792	91	496
34226176	2710	498
34242560	299	499
34258944	3078	502
34275328	1292	503
34291712	368	503
34308096	56	503
34324480	56	503
34340864	55	503
34357248	220	504
34373632	2603	506
34390016	382	507
34406400	3126	510
34422784	778	511
34439168	56	511
34455552	56	511
34471936	55	511
34488320	55	511
34504704	59	511
34521088	1828	513
34537472	870	514
34553856	232	514
34570240	56	514
34586624	56	514
34603008	56	514
34619392	56	514
34635776	56	514
34652160	55	514
34668544	55	514
34684928	55	514
34701312	55	514
34717696	55	514
34734080	55	514
34750464	55	514
34766848	55	515
34783232	55	515
34799616	55	515
34816000	56	515
34832384	55	515
34848768	55	515
34865152	55	515
34881536	56	515
34897920	56	515
34914304	56	515
34930688	55	515
34947072	55	515
34963456	56	515
34979840	56	515
34996224	55	515
35012608	56	515
35028992	55	515
35045376	55	515
35061760	61	516
35078144	57	516
35094528	56	516
35110912	58	516
35127296	287	516
35143680	1960	518
35160064	1387	519
35176448	3118	522
35192832	1195	524
35209216	359	524
35225600	56	524
35241984	56	524
35258368	56	524
35274752	263	524
35291136	2747	527
35307520	298	527
35323904	3196	531
35340288	1261	532
35356672	350	532
35373056	310	533
35389440	278	533
35405824	3286	536
35422208	242	536
35438592	304	537
35454976	57	537
35471360	58	537
35487744	57	537
35504128	57	537
35520512	85	537
35536896	58	537
35553280	57	537
35569664	87	537
35586048	57	537
35602432	57	537
35618816	57	537
35635200	57	537
35651584	56	538
35667968	57	538
35684352	57	538
35700736	57	538
35717120	56	538
35733504	131	538
35749888	3892	542
35766272	1129	543
35782656	644	544
35799040	273	544
35815424	3486	547
35831808	303	548
35848192	58	548
35864576	252	548
35880960	57	548
35897344	58	548
35913728	57	548
35930112	57	548
35946496	56	548
35962880	56	548
35979264	56	548
35995648	56	548
36012032	56	548
36028416	56	548
36044800	56	549
36061184	56	549
36077568	56	549
36093952	56	549
36110336	56	549
36126720	59	549
36143104	1914	551
36159488	73	551
36175872	72	551
36192256	72	551
36208640	72	551
36225024	64	551
36241408	56	551
36257792	56	551
36274176	56	551
36290560	57	551
36306944	57	551
36323328	56	551
36339712	56	551
36356096	56	552
36372480	56	552
36388864	57	552
36405248	56	552
36421632	56	552
36438016	56	552
36454400	57	552
36470784	69	552
36487168	65	552
36503552	71	552
36519936	59	552
36536320	57	552
36552704	56	552
36569088	57	552
36585472	57	552
36601856	56	552
36618240	56	552
36634624	56	553
36651008	56	553
36667392	57	553
36683776	57	553
36700160	57	553
36716544	56	553
36732928	56	553
36749312	56	553
36765696	56	553
36782080	60	553
36798464	59	553
36814848	57	553
36831232	58	553
36847616	57	553
36864000	264	554
36880384	342	554
36896768	3448	557
36913152	1266	559
36929536	340	559
36945920	58	559
36962304	59	559
36978688	57	559
36995072	57	559
37011456	64	559
37027840	2677	562
37044224	229	562
37060608	58	562
37076992	338	563
37093376	59	563
37109760	58	563
37126144	58	563
37142528	57	563
37158912	58	563
37175296	58	563
37191680	62	563
37208064	59	563
37224448	59	563
37240832	58	563
37257216	59	563
37273600	109	563
37289984	58	563
37306368	361	564
37322752	59	564
37339136	58	564
37355520	58	564
37371904	190	564
37388288	59	564
37404672	394	565
37421056	2869	567
37437440	854	568
37453824	290	569
37470208	340	569
37486592	59	569
37502976	58	569
37519360	84	569
37535744	59	569
37552128	58	569
37568512	77	569
37584896	58	569
37601280	58	569
37617664	90	569
37634048	62	570
37650432	1734	571
37666816	2449	574
37683200	1317	575
37699584	318	575
37715968	74	575
37732352	182	576
37748736	268	576
37765120	2125	578
37781504	1120	579
37797888	379	580
37814272	58	580
37830656	58	580
37847040	58	580
37863424	58	580
37879808	58	580
37896192	57	580
37912576	57	580
37928960	57	580
37945344	57	580
37961728	58	580
37978112	57	580
37994496	58	580
38010880	57	580
38027264	58	580
38043648	57	580
38060032	57	580
38076416	57	580
38092800	57	581
38109184	58	581
38125568	58	581
38141952	58	581
38158336	58	581
38174720	63	581
38191104	1273	582
38207488	595	583
38223872	549	583
38240256	59	583
38256640	99	583
38273024	66	583
38289408	61	584
38305792	59	584
38322176	59	584
38338560	59	584
38354944	59	584
38371328	59	584
38387712	82	584
38404096	59	584
38420480	103	584
38436864	59	584
38453248	58	584
38469632	59	584
38486016	59	584
38502400	58	584
38518784	59	584
38535168	59	584
38551552	527	585
38567936	84	585
38584320	159	585
38600704	59	585
38617088	59	585
38633472	143	586
38649856	59	586
38666240	59	586
38682624	58	586
38699008	360	586
38715392	4117	590
38731776	61	590
38748160	60	590
38764544	61	590
38780928	64	590
38797312	59	590
38813696	59	591
38830080	59	591
38846464	60	591
38862848	72	591
38879232	59	591
38895616	60	591
38912000	59	591
38928384	59	591
38944768	60	591
38961152	137	591
38977536	4043	595
38993920	75	595
39010304	228	595
39026688	75	596
39043072	90	596
39059456	75	596
39075840	74	596
39092224	66	596
39108608	59	596
39124992	68	596
39141376	61	596
39157760	241	596
39174144	3533	600
39190528	60	600
39206912	226	600
39223296	121	600
39239680	60	600
39256064	59	600
39272448	61	600
39288832	60	600
39305216	62	601
39321600	61	601
39337984	60	601
39354368	60	601
39370752	60	601
39387136	59	601
39403520	59	601
39419904	60	601
39436288	60	601
39452672	59	601
39469056	59	601
39485440	59	601
39501824	67	601
39518208	2751	604
39534592	76	604
39550976	76	604
39567360	74	604
39583744	60	604
39600128	59	604
39616512	58	604
39632896	59	604
39649280	58	605
39665664	58	605
39682048	59	605
39698432	59	605
39714816	60	605
39731200	58	605
39747584	58	605
39763968	59	605
39780352	59	605
39796736	61	605
39813120	59	605
39829504	58	605
39845888	58	605
39862272	59	605
39878656	60	605
39895040	59	605
39911424	59	605
39927808	63	606
39944192	60	606
39960576	59	606
39976960	59	606
39993344	59	606
40009728	59	606
40026112	59	606
40042496	59	606
40058880	171	606
40075264	61	606
40091648	60	606
40108032	64	606
40124416	2309	609
40140800	952	610
40157184	277	610
40173568	2900	613
40189952	1210	614
40206336	337	614
40222720	60	614
40239104	60	614
40255488	59	614
40271872	61	615
40288256	72	615
40304640	2548	617
40321024	258	617
40337408	75	617
40353792	75	618
40370176	78	618
40386560	76	618
40402944	71	618
40419328	81	618
40435712	82	618
40452096	61	618
40468480	62	618
40484864	59	618
40501248	60	618
40517632	61	618
40534016	62	618
40550400	60	618
40566784	60	618
40583168	61	619
40599552	60	619
40615936	60	619
40632320	61	619
40648704	60	619
40665088	60	619
40681472	88	619
40697856	60	619
40714240	207	619
40730624	60	619
40747008	60	619
40763392	60	619
40779776	146	619
40796160	60	620
40812544	126	620
40828928	494	620
40845312	3972	624
40861696	61	624
40878080	61	624
40894464	156	624
40910848	85	625
40927232	60	625
40943616	61	625
40960000	91	625
40976384	2523	627
40992768	214	627
41009152	61	628
41025536	60	628
41041920	60	628
41058304	60	628
41074688	86	628
41091072	61	628
41107456	71	628
41123840	63	628
41140224	61	628
41156608	62	628
41172992	60	628
41189376	61	628
41205760	99	628
41222144	76	628
41238528	60	628
41254912	60	629
41271296	60	629
41287680	60	629
41304064	60	629
41320448	60	629
41336832	60	629
41353216	60	629
41369600	60	629
41385984	59	629
41402368	60	629
41418752	60	629
41435136	60	629
41451520	60	629
41467904	60	629
41484288	60	629
41500672	60	629
41517056	59	629
41533440	60	630
41549824	60	630
41566208	60	630
41582592	64	630
41598976	1856	632
41615360	72	632
41631744	61	632
41648128	60	632
41664512	60	632
41680896	60	632
41697280	60	632
41713664	60	632
41730048	60	632
41746432	60	632
41762816	60	632
41779200	60	632
41795584	60	632
41811968	61	632
41828352	60	632
41844736	60	632
41861120	60	633
41877504	60	633
41893888	60	633
41910272	60	633
41926656	60	633
41943040	60	633
41959424	60	633
41975808	60	633
41992192	60	633
42008576	61	633
42024960	60	633
42041344	60	633
42057728	60	633
42074112	61	633
42090496	61	633
42106880	60	633
42123264	60	634
42139648	60	634
42156032	60	634
42172416	60	634
42188800	507	634
42205184	127	634
42221568	216	635
42237952	62	635
42254336	62	635
42270720	61	635
42287104	1396	636
42303488	1865	638
42319872	240	638
42336256	2921	641
42352640	1125	642
42369024	602	643
42385408	80	643
42401792	3780	647
42418176	385	647
42434560	61	647
42450944	140	647
42467328	63	647
42483712	61	647
42500096	62	647
42516480	73	648
42532864	61	648
42549248	61	648
42565632	62	648
42582016	66	648
42598400	76	648
42614784	281	648
42631168	3441	652
42647552	3188	655
42663936	1167	656
42680320	336	656
42696704	306	657
42713088	248	657
42729472	3296	660
42745856	347	661
42762240	77	661
42778624	78	661
42795008	78	661
42811392	109	661
42827776	61	661
42844160	70	661
42860544	63	661
42876928	63	661
42893312	98	661
42909696	62	661
42926080	112	661
42942464	62	661
42958848	62	662
42975232	104	662
42991616	63	662
43008000	62	662
43024384	62	662
43040768	131	662
43057152	3662	666
43073536	919	667
43089920	62	667
43106304	61	667
43122688	62	667
43139072	61	667
43155456	61	667
43171840	61	667
43188224	62	667
43204608	1620	669
43220992	692	669
43237376	1747	671
43253760	128	671
43270144	166	671
43286528	389	672
43302912	708	672
43319296	276	673
43335680	195	673
43352064	68	673
43368448	3083	676
43384832	395	676
43401216	62	676
43417600	61	677
43433984	61	677
43450368	61	677
43466752	64	677
43483136	64	677
43499520	84	677
43515904	64	677
43532288	63	677
43548672	61	677
43565056	63	677
43581440	62	677
43597824	66	677
43614208	69	677
43630592	61	677
43646976	62	677
43663360	63	677
43679744	62	678
43696128	61	678
43712512	62	678
43728896	63	678
43745280	63	678
43761664	62	678
43778048	264	678
43794432	3263	681
43810816	1093	682
43827200	388	683
43843584	63	683
43859968	62	683
43876352	62	683
43892736	96	683
43909120	2806	686
43925504	637	687
43941888	64	687
43958272	76	687
43974656	62	687
43991040	68	687
44007424	62	687
44023808	62	687
44040192	63	687
44056576	85	687
44072960	63	687
44089344	164	687
44105728	63	687
44122112	77	688
44138496	116	688
44154880	63	688
44171264	63	688
44187648	116	688
44204032	62	688
44220416	135	688
44236800	119	688
44253184	779	689
44269568	2214	691
44285952	992	692
44302336	289	692
44318720	200	693
44335104	65	693
44351488	63	693
44367872	63	693
44384256	62	693
44400640	62	693
44417024	62	693
44433408	63	693
44449792	63	693
44466176	2071	695
44482560	264	695
44498944	79	696
44515328	76	696
44531712	63	696
44548096	62	696
44564480	62	696
44580864	62	696
44597248	61	696
44613632	62	696
44630016	64	696
44646400	62	696
44662784	62	696
44679168	62	696
44695552	62	696
44711936	62	696
44728320	62	696
44744704	62	697
44761088	62	697
44777472	62	697
44793856	62	697
44810240	62	697
44826624	61	697
44843008	62	697
44859392	62	697
44875776	62	697
44892160	62	697
44908544	63	697
44924928	62	697
44941312	62	697
44957696	62	697
44974080	62	697
44990464	62	697
45006848	62	698
45023232	62	698
45039616	62	698
45056000	62	698
45072384	62	698
45088768	65	698
45105152	64	698
45121536	63	698
45137920	64	698
45154304	64	698
45170688	63	698
45187072	195	698
45203456	3593	702
45219840	1051	703
45236224	298	703
45252608	63	703
45268992	63	703
45285376	63	703
45301760	67	704
45318144	2959	706
45334528	398	707
45350912	80	707
45367296	80	707
45383680	81	707
45400064	80	707
45416448	83	707
45432832	73	707
45449216	63	707
45465600	64	708
45481984	64	708
45498368	63	708
45514752	115	708
45531136	64	708
45547520	63	708
45563904	74	708
45580288	191	708
45596672	65	708
45613056	65	708
45629440	64	708
45645824	853	709
45662208	2435	712
45678592	1252	713
45694976	380	713
45711360	64	713
45727744	63	713
45744128	63	713
45760512	63	714
45776896	65	714
45793280	65	714
45809664	65	714
45826048	66	714
45842432	64	714
45858816	85	714
45875200	64	714
45891584	63	714
45907968	64	714
45924352	206	714
45940736	3777	718
45957120	3181	721
45973504	1182	722
45989888	382	723
46006272	3004	726
46022656	990	727
46039040	65	727
46055424	64	727
46071808	63	727
46088192	65	727
46104576	2092	729
46120960	992	730
46137344	286	730
46153728	63	731
46170112	64	731
46186496	64	731
46202880	64	731
46219264	63	731
46235648	63	731
46252032	63	731
46268416	63	731
46284800	62	731
46301184	63	731
46317568	64	731
46333952	63	731
46350336	63	731
46366720	64	731
46383104	63	731
46399488	63	731
46415872	63	732
46432256	63	732
46448640	63	732
46465024	63	732
46481408	66	732
46497792	64	732
46514176	64	732
46530560	81	732
46546944	79	732
46563328	219	732
46579712	3270	736
46596096	82	736
46612480	81	736
46628864	79	736
46645248	86	736
46661632	65	736
46678016	85	736
46694400	64	736
46710784	65	736
46727168	64	736
46743552	64	736
46759936	116	736
46776320	65	736
46792704	181	737
46809088	242	737
46825472	64	737
46841856	64	737
46858240	64	737
46874624	70	737
46891008	213	737
46907392	3332	741
46923776	1193	742
46940160	607	742
46956544	254	743
46972928	3649	746
46989312	368	747
47005696	65	747
47022080	65	747
47038464	64	747
47054848	101	747
47071232	103	747
47087616	64	747
47104000	82	747
47120384	64	747
47136768	65	747
47153152	86	748
47169536	94	748
47185920	65	748
47202304	173	748
47218688	3738	752
47235072	3297	755
47251456	1156	756
47267840	1169	757
47284224	2428	760
47300608	1353	761
47316992	325	761
47333376	65	761
47349760	198	762
47366144	66	762
47382528	65	762
47398912	64	762
47415296	64	762
47431680	65	762
47448064	68	762
47464448	93	762
47480832	100	762
47497216	151	762
47513600	3738	766
47529984	67	766
47546368	66	766
47562752	64	766
47579136	64	766
47595520	64	766
47611904	64	766
47628288	64	767
47644672	63	767
47661056	64	767
47677440	64	767
47693824	65	767
47710208	64	767
47726592	64	767
47742976	64	767
47759360	64	767
47775744	64	767
47792128	66	767
47808512	64	767
47824896	68	767
47841280	2238	770
47857664	490	770
47874048	75	770
47890432	94	770
47906816	70	770
47923200	66	770
47939584	90	770
47955968	65	770
47972352	65	771
47988736	65	771
48005120	65	771
48021504	65	771
48037888	66	771
48054272	66	771
48070656	156	771
48087040	65	771
48103424	67	771
48119808	66	771
48136192	358	772
48152576	66	772
48168960	66	772
48185344	65	772
48201728	181	772
48218112	66	772
48234496	66	772
48250880	66	772
48267264	116	772
48283648	4140	776
48300032	298	777
48316416	66	777
48332800	65	777
48349184	65	777
48365568	98	777
48381952	66	777
48398336	71	777
48414720	89	777
48431104	66	777
48447488	66	777
48463872	143	778
48480256	3148	781
48496640	2998	784
48513024	1396	785
48529408	372	785
48545792	65	785
48562176	65	786
48578560	401	786
48594944	3052	789
48611328	324	789
48627712	3232	793
48644096	65	793
48660480	66	793
48676864	66	793
48693248	167	793
48709632	3290	796
48726016	196	796
48742400	539	797
48758784	1346	798
48775168	669	799
48791552	2705	802
48807936	1227	803
48824320	351	803
48840704	65	803
48857088	65	803
48873472	65	803
48889856	65	804
48906240	65	804
48922624	65	804
48939008	65	804
48955392	65	804
48971776	65	804
48988160	65	804
49004544	68	804
49020928	2368	806
49037312	606	807
49053696	67	807
49070080	67	807
49086464	66	807
49102848	80	807
49119232	66	807
49135616	73	807
49152000	75	807
49168384	66	807
49184768	66	808
49201152	67	808
49217536	101	808
49233920	66	808
49250304	67	808
49266688	66	808
49283072	65	808
49299456	65	808
49315840	66	808
49332224	66	808
49348608	66	808
49364992	65	808
49381376	66	808
49397760	67	808
49414144	66	809
49430528	65	809
49446912	66	809
49463296	66	809
49479680	66	809
49496064	98	809
49512448	141	809
49528832	4108	813
49545216	293	813
49561600	66	813
49577984	352	814
49594368	67	814
49610752	164	814
49627136	3175	817
49643520	387	818
49659904	67	818
49676288	66	818
49692672	66	818
49709056	104	818
49725440	113	818
49741824	67	818
49758208	68	818
49774592	66	818
49790976	66	818
49807360	66	818
49823744	67	818
49840128	67	819
49856512	66	819
49872896	68	819
49889280	67	819
49905664	207	819
49922048	67	819
49938432	67	819
49954816	101	819
49971200	3754	823
49987584	1298	824
50003968	632	825
50020352	139	825
50036736	3812	829
50053120	355	829
50069504	1410	831
50085888	66	831
50102272	66	831
50118656	66	831
50135040	67	831
50151424	2171	833
50167808	849	834
50184192	238	834
50200576	66	834
50216960	67	834
50233344	66	834
50249728	66	834
50266112	65	834
50282496	65	834
50298880	66	835
50315264	66	835
50331648	65	835
50348032	66	835
50364416	66	835
50380800	66	835
50397184	65	835
50413568	66	835
50429952	66	835
50446336	66	835
50462720	66	835
50479104	65	835
50495488	66	835
50511872	67	835
50528256	68	835
50544640	68	836
50561024	67	836
50577408	206	836
50593792	195	836
50610176	3364	839
50626560	1256	841
50642944	410	841
50659328	67	841
50675712	67	841
50692096	67	841
50708480	181	841
50724864	2761	844
50741248	248	844
50757632	3207	848
50774016	1051	849
50790400	324	849
50806784	67	849
50823168	67	849
50839552	68	849
50855936	66	849
50872320	195	849
50888704	1580	851
50905088	960	852
50921472	270	852
50937856	283	853
50954240	88	853
50970624	117	853
50987008	73	853
51003392	88	853
51019776	68	853
51036160	68	853
51052544	68	853
51068928	70	853
51085312	68	853
51101696	80	853
51118080	68	853
51134464	67	853
51150848	69	854
51167232	68	854
51183616	67	854
51200000	69	854
51216384	69	854
51232768	67	854
51249152	67	854
51265536	213	854
51281920	67	854
51298304	68	854
51314688	68	854
51331072	195	855
51347456	4393	859
51363840	317	859
51380224	3227	863
51396608	1189	864
51412992	376	864
51429376	68	864
51445760	154	864
51462144	345	865
51478528	2236	867
51494912	1091	868
51511296	333	868
51527680	68	868
51544064	66	868
51560448	66	868
51576832	67	869
51593216	66	869
51609600	67	869
51625984	67	869
51642368	67	869
51658752	67	869
51675136	67	869
51691520	66	869
51707904	67	869
51724288	67	869
51740672	67	869
51757056	67	869
51773440	67	869
51789824	67	869
51806208	66	870
51822592	66	870
51838976	73	870
51855360	2094	872
51871744	3262	875
51888128	1176	876
51904512	438	877
51920896	68	877
51937280	184	877
51953664	395	877
51970048	3025	880
51986432	610	881
52002816	71	881
52019200	96	881
52035584	69	881
52051968	70	881
52068352	69	881
52084736	69	881
52101120	75	881
52117504	69	881
52133888	69	882
52150272	69	882
52166656	69	882
52183040	70	882
52199424	67	882
52215808	177	882
52232192	68	882
52248576	71	882
52264960	104	882
52281344	3592	886
52297728	1329	887
52314112	394	888
52330496	68	888
52346880	157	888
52363264	223	888
52379648	2915	891
52396032	283	891
52412416	3238	894
52428800	1401	896
52445184	354	896
52461568	294	896
52477952	3971	900
52494336	362	901
52510720	299	901
52527104	70	901
52543488	68	901
52559872	69	901
52576256	68	901
52592640	68	901
52609024	338	902
52625408	1865	904
52641792	769	904
52658176	347	905
52674560	86	905
