28262400	443	1196
28278784	451	1197
28295168	444	1197
28311552	452	1198
28327936	461	1198
28344320	461	1198
28360704	434	1199
28377088	454	1199
28393472	453	1200
28409856	461	1200
28426240	468	1201
28442624	461	1201
28459008	21356	1223
28475392	331	1223
28491776	319	1223
28508160	294	1223
28524544	322	1224
28540928	317	1224
28557312	802	1225
28573696	302	1225
28590080	312	1226
28606464	320	1226
28622848	285	1226
28639232	310	1226
28655616	304	1227
28672000	303	1227
28688384	293	1227
28704768	321	1228
28721152	295	1228
28737536	301	1228
28753920	310	1229
28770304	303	1229
28786688	450	1229
28803072	460	1230
28819456	469	1230
28835840	461	1231
28852224	461	1231
28868608	453	1232
28884992	460	1232
28901376	469	1233
28917760	453	1233
28934144	460	1233
28950528	469	1234
28966912	453	1234
28983296	21524	1256
28999680	281	1256
29016064	324	1257
29032448	307	1257
29048832	296	1257
29065216	321	1257
29081600	314	1258
29097984	361	1258
29114368	312	1258
29130752	312	1259
29147136	319	1259
29163520	442	1259
29179904	319	1260
29196288	289	1260
29212672	321	1260
29229056	306	1261
29245440	297	1261
29261824	312	1261
29278208	310	1262
29294592	312	1262
29310976	454	1262
29327360	470	1263
29343744	476	1263
29360128	470	1264
29376512	470	1264
29392896	527	1265
29409280	477	1265
29425664	462	1266
29442048	460	1266
29458432	452	1267
29474816	451	1267
29491200	452	1268
29507584	22280	1290
29523968	696	1291
29540352	312	1291
29556736	292	1291
29573120	320	1291
29589504	322	1292
29605888	305	1292
29622272	321	1292
29638656	310	1293
29655040	313	1293
29671424	301	1293
29687808	320	1294
29704192	318	1294
29720576	301	1294
29736960	310	1295
29753344	322	1295
29769728	332	1295
29786112	304	1296
29802496	310	1296
29818880	313	1296
29835264	447	1297
29851648	452	1297
29868032	470	1298
29884416	451	1298
29900800	453	1298
29917184	468	1299
29933568	471	1299
29949952	452	1300
29966336	510	1300
29982720	469	1301
29999104	453	1301
30015488	477	1302
30031872	23212	1325
30048256	567	1326
30064640	303	1326
30081024	313	1326
30097408	326	1326
30113792	315	1327
30130176	307	1327
30146560	303	1327
30162944	320	1328
30179328	294	1328
30195712	318	1328
30212096	321	1329
30228480	300	1329
30244864	294	1329
30261248	310	1330
30277632	307	1330
30294016	493	1330
30310400	302	1331
30326784	321	1331
30343168	311	1331
30359552	470	1332
30375936	485	1332
30392320	463	1333
30408704	469	1333
30425088	469	1334
30441472	434	1334
30457856	471	1335
30474240	478	1335
30490624	527	1336
30507008	452	1336
30523392	462	1336
30539776	460	1337
30556160	20347	1357
30572544	296	1358
30588928	291	1358
30605312	301	1358
30621696	322	1358
30638080	291	1359
30654464	308	1359
30670848	314	1359
30687232	298	1360
30703616	291	1360
30720000	322	1360
30736384	562	1361
30752768	310	1361
30769152	318	1362
30785536	295	1362
30801920	317	1362
30818304	319	1362
30834688	311	1363
30851072	311	1363
30867456	318	1363
30883840	466	1364
30900224	495	1364
30916608	469	1365
30932992	462	1365
30949376	585	1366
30965760	470	1366
30982144	487	1367
30998528	467	1367
31014912	462	1368
31031296	469	1368
31047680	460	1369
31064064	459	1369
31080448	21113	1390
31096832	452	1391
31113216	288	1391
31129600	301	1391
31145984	299	1392
31162368	304	1392
31178752	311	1392
31195136	291	1392
31211520	323	1393
31227904	310	1393
31244288	291	1393
31260672	296	1394
31277056	303	1394
31293440	286	1394
31309824	292	1395
31326208	376	1395
31342592	287	1395
31358976	295	1396
31375360	685	1396
31391744	302	1397
31408128	450	1397
31424512	469	1397
31440896	462	1398
31457280	451	1398
31473664	470	1399
31490048	470	1399
31506432	453	1400
31522816	453	1400
31539200	460	1401
31555584	486	1401
31571968	461	1402
31588352	444	1402
31604736	23271	1425
31621120	293	1426
31637504	376	1426
31653888	287	1426
31670272	294	1427
31686656	279	1427
31703040	285	1427
31719424	302	1427
31735808	311	1428
31752192	303	1428
31768576	320	1428
31784960	322	1429
31801344	302	1429
31817728	310	1429
31834112	310	1430
31850496	312	1430
31866880	312	1430
31883264	305	1431
31899648	716	1431
31916032	311	1432
31932416	461	1432
31948800	453	1432
31965184	452	1433
31981568	461	1433
31997952	461	1434
32014336	468	1434
32030720	479	1435
32047104	461	1435
32063488	444	1436
32079872	461	1436
32096256	460	1437
32112640	462	1437
32129024	23951	1461
32145408	301	1461
32161792	288	1462
32178176	287	1462
32194560	294	1462
32210944	293	1463
32227328	294	1463
32243712	303	1463
32260096	318	1463
32276480	319	1464
32292864	310	1464
32309248	303	1464
32325632	303	1465
32342016	310	1465
32358400	303	1465
32374784	303	1466
32391168	303	1466
32407552	593	1466
32423936	302	1467
32440320	295	1467
32456704	483	1468
32473088	444	1468
32489472	469	1468
32505856	469	1469
32522240	452	1469
32538624	460	1470
32555008	478	1470
32571392	470	1471
32587776	528	1471
32604160	451	1472
32620544	471	1472
32636928	451	1473
32653312	25014	1498
32669696	286	1498
32686080	318	1498
32702464	311	1499
32718848	301	1499
32735232	321	1499
32751616	317	1500
32768000	306	1500
32784384	302	1500
32800768	315	1500
32817152	320	1501
32833536	583	1501
32849920	322	1502
32866304	322	1502
32882688	319	1502
32899072	315	1503
32915456	322	1503
32931840	318	1503
32948224	311	1504
32964608	323	1504
32980992	454	1504
32997376	461	1505
33013760	452	1505
33030144	470	1506
33046528	468	1506
33062912	510	1507
33079296	461	1507
33095680	478	1508
33112064	469	1508
33128448	460	1509
33144832	477	1509
33161216	453	1510
33177600	25914	1535
33193984	282	1536
33210368	323	1536
33226752	312	1536
33243136	390	1537
33259520	330	1537
33275904	315	1537
33292288	323	1538
33308672	315	1538
33325056	310	1538
33341440	312	1539
33357824	331	1539
33374208	318	1539
33390592	320	1540
33406976	376	1540
33423360	321	1540
33439744	305	1541
33456128	303	1541
33472512	320	1541
33488896	403	1542
33505280	457	1542
33521664	469	1543
33538048	468	1543
33554432	453	1544
33570816	453	1544
33587200	477	1544
33603584	469	1545
33619968	470	1545
33636352	478	1546
33652736	469	1546
33669120	493	1547
33685504	462	1547
33701888	22671	1570
33718272	293	1570
33734656	350	1571
33751040	320	1571
33767424	312	1571
33783808	327	1572
33800192	301	1572
33816576	483	1572
33832960	316	1573
33849344	302	1573
33865728	302	1573
33882112	321	1574
33898496	335	1574
33914880	326	1574
33931264	314	1575
33947648	387	1575
33964032	624	1576
33980416	377	1576
33996800	293	1576
34013184	313	1577
34029568	465	1577
34045952	627	1578
34062336	454	1578
34078720	460	1579
34095104	460	1579
34111488	453	1579
34127872	462	1580
34144256	469	1580
34160640	469	1581
34177024	477	1581
34193408	454	1582
34209792	460	1582
34226176	23119	1605
34242560	294	1606
34258944	278	1606
34275328	260	1606
34291712	272	1606
34308096	342	1607
34324480	271	1607
34340864	311	1607
34357248	360	1608
34373632	296	1608
34390016	298	1608
34406400	295	1609
34422784	287	1609
34439168	311	1609
34455552	302	1610
34471936	303	1610
34488320	299	1610
34504704	285	1610
34521088	304	1611
34537472	294	1611
34553856	450	1611
34570240	462	1612
34586624	460	1612
34603008	493	1613
34619392	452	1613
34635776	471	1614
34652160	477	1614
34668544	435	1615
34684928	469	1615
34701312	445	1616
34717696	460	1616
34734080	452	1617
34750464	25534	1642
34766848	312	1642
34783232	296	1643
34799616	309	1643
34816000	395	1643
34832384	287	1644
34848768	294	1644
34865152	303	1644
34881536	301	1645
34897920	287	1645
34914304	327	1645
34930688	319	1646
34947072	294	1646
34963456	295	1646
34979840	295	1646
34996224	301	1647
35012608	301	1647
35028992	296	1647
35045376	301	1648
35061760	302	1648
35078144	551	1648
35094528	460	1649
35110912	461	1649
35127296	453	1650
35143680	461	1650
35160064	468	1651
35176448	460	1651
35192832	445	1652
35209216	462	1652
35225600	452	1653
35241984	453	1653
35258368	470	1654
35274752	25997	1680
35291136	274	1680
35307520	315	1680
35323904	305	1680
35340288	305	1681
35356672	301	1681
35373056	293	1681
35389440	319	1682
35405824	304	1682
35422208	312	1682
35438592	317	1683
35454976	310	1683
35471360	295	1683
35487744	403	1684
35504128	318	1684
35520512	318	1684
35536896	325	1685
35553280	315	1685
35569664	316	1685
35586048	306	1685
35602432	465	1686
35618816	469	1686
35635200	451	1687
35651584	462	1687
35667968	469	1688
35684352	460	1688
35700736	468	1689
35717120	444	1689
35733504	470	1690
35749888	452	1690
35766272	461	1691
35782656	476	1691
35799040	26877	1718
35815424	286	1718
35831808	444	1719
35848192	296	1719
35864576	278	1719
35880960	302	1720
35897344	310	1720
35913728	355	1720
35930112	320	1720
35946496	310	1721
35962880	312	1721
35979264	317	1721
35995648	322	1722
36012032	301	1722
36028416	299	1722
36044800	322	1723
36061184	361	1723
36077568	291	1723
36093952	385	1724
36110336	316	1724
36126720	487	1725
36143104	477	1725
36159488	470	1725
36175872	453	1726
36192256	451	1726
36208640	469	1727
36225024	468	1727
36241408	462	1728
36257792	461	1728
36274176	469	1729
36290560	477	1729
36306944	454	1730
36323328	24997	1755
36339712	330	1755
36356096	290	1755
36372480	314	1756
36388864	291	1756
36405248	311	1756
36421632	312	1756
36438016	313	1757
36454400	310	1757
36470784	316	1757
36487168	322	1758
36503552	295	1758
36519936	305	1758
36536320	303	1759
36552704	360	1759
36569088	311	1759
36585472	320	1760
36601856	301	1760
36618240	302	1760
36634624	314	1761
36651008	457	1761
36667392	461	1761
36683776	469	1762
36700160	462	1762
36716544	452	1763
36732928	461	1763
36749312	461	1764
36765696	470	1764
36782080	452	1765
36798464	470	1765
36814848	453	1766
36831232	452	1766
36847616	25149	1791
36864000	274	1791
36880384	296	1792
36896768	352	1792
36913152	313	1792
36929536	312	1793
36945920	318	1793
36962304	305	1793
36978688	291	1794
36995072	370	1794
37011456	311	1794
37027840	294	1795
37044224	320	1795
37060608	328	1795
37076992	301	1796
37093376	302	1796
37109760	312	1796
37126144	319	1797
37142528	287	1797
37158912	327	1797
37175296	467	1798
37191680	452	1798
37208064	452	1799
37224448	560	1799
37240832	453	1800
37257216	452	1800
37273600	461	1800
37289984	461	1801
37306368	461	1801
37322752	470	1802
37339136	469	1802
37355520	461	1803
37371904	27999	1831
37388288	290	1831
37404672	303	1831
37421056	294	1832
37437440	301	1832
37453824	295	1832
37470208	302	1833
37486592	305	1833
37502976	289	1833
37519360	290	1833
37535744	301	1834
37552128	373	1834
37568512	301	1834
37584896	320	1835
37601280	303	1835
37617664	291	1835
37634048	304	1836
37650432	311	1836
37666816	311	1836
37683200	303	1837
37699584	464	1837
37715968	460	1837
37732352	503	1838
37748736	469	1838
37765120	469	1839
37781504	452	1839
37797888	445	1840
37814272	477	1840
37830656	460	1841
37847040	453	1841
37863424	461	1842
37879808	469	1842
37896192	28575	1871
37912576	298	1871
37928960	302	1871
37945344	293	1872
37961728	293	1872
37978112	312	1872
37994496	303	1872
38010880	302	1873
38027264	318	1873
38043648	304	1873
38060032	302	1874
38076416	319	1874
38092800	309	1874
38109184	346	1875
38125568	328	1875
38141952	319	1875
38158336	312	1876
38174720	313	1876
38191104	350	1876
38207488	303	1877
38223872	442	1877
38240256	460	1878
38256640	461	1878
38273024	443	1878
38289408	497	1879
38305792	461	1879
38322176	887	1880
38338560	486	1881
38354944	445	1881
38371328	452	1882
38387712	479	1882
38404096	445	1883
38420480	26583	1909
38436864	298	1909
38453248	276	1910
38469632	406	1910
38486016	318	1910
38502400	297	1911
38518784	310	1911
38535168	312	1911
38551552	297	1912
38567936	295	1912
38584320	307	1912
38600704	313	1913
38617088	300	1913
38633472	303	1913
38649856	311	1914
38666240	312	1914
38682624	302	1914
38699008	302	1914
38715392	311	1915
38731776	802	1916
38748160	474	1916
38764544	470	1916
38780928	452	1917
38797312	462	1917
38813696	460	1918
38830080	452	1918
38846464	477	1919
38862848	469	1919
38879232	461	1920
38895616	453	1920
38912000	469	1921
38928384	469	1921
38944768	28656	1950
38961152	474	1950
38977536	318	1951
38993920	304	1951
39010304	312	1951
39026688	303	1951
39043072	279	1952
39059456	292	1952
39075840	302	1952
39092224	311	1953
39108608	279	1953
39124992	302	1953
39141376	304	1954
39157760	293	1954
39174144	278	1954
39190528	310	1954
39206912	320	1955
39223296	328	1955
39239680	309	1955
39256064	307	1956
39272448	445	1956
39288832	495	1957
39305216	468	1957
39321600	445	1958
39337984	461	1958
39354368	469	1958
39370752	461	1959
39387136	452	1959
39403520	461	1960
39419904	485	1960
39436288	436	1961
39452672	469	1961
39469056	29746	1991
39485440	270	1991
39501824	300	1992
39518208	310	1992
39534592	295	1992
39550976	301	1992
39567360	313	1993
39583744	309	1993
39600128	303	1993
39616512	311	1994
39632896	310	1994
39649280	319	1994
39665664	294	1995
39682048	359	1995
39698432	303	1995
39714816	293	1996
39731200	322	1996
39747584	319	1996
39763968	317	1997
39780352	295	1997
39796736	550	1997
39813120	477	1998
39829504	443	1998
39845888	454	1999
39862272	470	1999
39878656	469	2000
39895040	519	2000
39911424	478	2001
39927808	469	2001
39944192	677	2002
39960576	694	2003
39976960	494	2003
39993344	28702	2032
40009728	295	2032
40026112	286	2032
40042496	270	2033
40058880	318	2033
40075264	302	2033
40091648	312	2034
40108032	294	2034
40124416	311	2034
40140800	309	2034
40157184	296	2035
40173568	311	2035
40189952	311	2035
40206336	304	2036
40222720	319	2036
40239104	310	2036
40255488	385	2037
40271872	301	2037
40288256	306	2037
40304640	308	2038
40321024	458	2038
40337408	452	2038
40353792	469	2039
40370176	454	2039
40386560	452	2040
40402944	461	2040
40419328	451	2041
40435712	470	2041
40452096	477	2042
40468480	470	2042
40484864	452	2043
40501248	468	2043
40517632	30863	2074
40534016	302	2074
40550400	302	2075
40566784	302	2075
40583168	294	2075
40599552	305	2075
40615936	327	2076
40632320	294	2076
40648704	356	2076
40665088	322	2077
40681472	360	2077
40697856	301	2077
40714240	310	2078
40730624	318	2078
40747008	305	2078
40763392	316	2079
40779776	310	2079
40796160	303	2079
40812544	305	2080
40828928	307	2080
40845312	466	2080
40861696	445	2081
40878080	443	2081
40894464	469	2082
40910848	462	2082
40927232	460	2083
40943616	477	2083
40960000	461	2084
40976384	454	2084
40992768	443	2084
41009152	478	2085
41025536	444	2085
41041920	27312	2113
41058304	296	2113
41074688	317	2113
41091072	302	2114
41107456	321	2114
41123840	311	2114
41140224	305	2115
41156608	320	2115
41172992	308	2115
41189376	302	2115
41205760	319	2116
41222144	323	2116
41238528	290	2116
41254912	302	2117
41271296	304	2117
41287680	344	2117
41304064	302	2118
41320448	301	2118
41336832	293	2118
41353216	289	2119
41369600	457	2119
41385984	476	2119
41402368	461	2120
41418752	470	2120
41435136	452	2121
41451520	477	2121
41467904	477	2122
41484288	762	2123
41500672	460	2123
41517056	469	2124
41533440	469	2124
41549824	461	2124
41566208	27439	2152
41582592	309	2152
41598976	647	2153
41615360	296	2153
41631744	310	2153
41648128	307	2154
41664512	312	2154
41680896	306	2154
41697280	301	2155
41713664	312	2155
41730048	287	2155
41746432	302	2156
41762816	290	2156
41779200	309	2156
41795584	291	2156
41811968	300	2157
41828352	295	2157
41844736	292	2157
41861120	344	2158
41877504	302	2158
41893888	459	2158
41910272	461	2159
41926656	460	2159
41943040	461	2160
41959424	451	2160
41975808	471	2161
41992192	460	2161
42008576	452	2162
42024960	461	2162
42041344	470	2163
42057728	469	2163
42074112	502	2164
42090496	30886	2194
42106880	301	2195
42123264	280	2195
42139648	287	2195
42156032	284	2196
42172416	304	2196
42188800	278	2196
42205184	302	2197
42221568	311	2197
42237952	310	2197
42254336	293	2197
42270720	309	2198
42287104	299	2198
42303488	322	2198
42319872	316	2199
42336256	321	2199
42352640	290	2199
42369024	294	2200
42385408	303	2200
42401792	313	2200
42418176	473	2201
42434560	469	2201
42450944	459	2202
42467328	462	2202
42483712	462	2203
42500096	435	2203
42516480	469	2203
42532864	462	2204
42549248	452	2204
42565632	511	2205
42582016	477	2205
42598400	454	2206
42614784	31600	2237
42631168	304	2238
42647552	325	2238
42663936	307	2238
42680320	304	2239
42696704	313	2239
42713088	322	2239
42729472	300	2240
42745856	312	2240
42762240	325	2240
42778624	297	2240
42795008	292	2241
42811392	320	2241
42827776	307	2241
42844160	307	2242
42860544	300	2242
42876928	317	2242
42893312	302	2243
42909696	311	2243
42926080	314	2243
42942464	463	2244
42958848	469	2244
42975232	462	2245
42991616	468	2245
43008000	469	2246
43024384	479	2246
43040768	470	2247
43057152	450	2247
43073536	461	2247
43089920	462	2248
43106304	478	2248
43122688	451	2249
43139072	32929	2282
43155456	308	2282
43171840	307	2282
43188224	312	2283
43204608	302	2283
43220992	326	2283
43237376	320	2284
43253760	311	2284
43270144	302	2284
43286528	321	2285
43302912	311	2285
43319296	311	2285
43335680	311	2286
43352064	314	2286
43368448	313	2286
43384832	308	2286
43401216	319	2287
43417600	319	2287
43433984	313	2287
43450368	318	2288
43466752	474	2288
43483136	461	2289
43499520	469	2289
43515904	469	2290
43532288	478	2290
43548672	461	2291
43565056	477	2291
43581440	476	2291
43597824	455	2292
43614208	468	2292
43630592	469	2293
43646976	469	2293
43663360	30927	2324
43679744	324	2325
43696128	316	2325
43712512	303	2325
43728896	321	2326
43745280	318	2326
43761664	310	2326
43778048	303	2326
43794432	330	2327
43810816	315	2327
43827200	313	2327
43843584	362	2328
43859968	330	2328
43876352	307	2328
43892736	306	2329
43909120	499	2329
43925504	320	2330
43941888	292	2330
43958272	302	2330
43974656	319	2330
43991040	459	2331
44007424	453	2331
44023808	477	2332
44040192	470	2332
44056576	461	2333
44072960	468	2333
44089344	479	2334
44105728	460	2334
44122112	453	2335
44138496	477	2335
44154880	461	2336
44171264	461	2336
44187648	31790	2368
44204032	306	2368
44220416	317	2368
44236800	314	2369
44253184	366	2369
44269568	315	2369
44285952	312	2370
44302336	300	2370
44318720	319	2370
44335104	302	2371
44351488	295	2371
44367872	310	2371
44384256	303	2372
44400640	288	2372
44417024	370	2372
44433408	310	2373
44449792	302	2373
44466176	302	2373
44482560	354	2374
44498944	298	2374
44515328	435	2374
44531712	468	2375
44548096	470	2375
44564480	444	2376
44580864	461	2376
44597248	469	2377
44613632	461	2377
44630016	444	2377
44646400	469	2378
44662784	469	2378
44679168	445	2379
44695552	460	2379
44711936	29519	2409
44728320	414	2409
44744704	297	2410
44761088	276	2410
44777472	275	2410
44793856	311	2410
44810240	304	2411
44826624	284	2411
44843008	294	2411
44859392	304	2412
44875776	302	2412
44892160	320	2412
44908544	285	2412
44924928	294	2413
44941312	305	2413
44957696	302	2413
44974080	302	2414
44990464	286	2414
45006848	349	2414
45023232	307	2415
45039616	471	2415
45056000	460	2416
45072384	453	2416
45088768	461	2416
45105152	462	2417
45121536	443	2417
45137920	461	2418
45154304	452	2418
45170688	453	2419
45187072	453	2419
45203456	477	2420
45219840	461	2420
45236224	32951	2453
45252608	304	2453
45268992	286	2454
45285376	287	2454
45301760	308	2454
45318144	303	2455
45334528	334	2455
45350912	306	2455
45367296	320	2456
45383680	301	2456
45400064	293	2456
45416448	311	2456
45432832	319	2457
45449216	294	2457
45465600	302	2457
45481984	311	2458
45498368	302	2458
45514752	302	2458
45531136	310	2459
45547520	317	2459
45563904	469	2459
45580288	462	2460
45596672	451	2460
45613056	479	2461
45629440	469	2461
45645824	453	2462
45662208	460	2462
45678592	470	2463
45694976	452	2463
45711360	469	2464
45727744	460	2464
45744128	453	2464
45760512	33806	2498
45776896	309	2499
45793280	287	2499
45809664	286	2499
45826048	308	2499
45842432	305	2500
45858816	285	2500
45875200	311	2500
45891584	336	2501
45907968	295	2501
45924352	312	2501
45940736	311	2502
45957120	327	2502
45973504	294	2502
45989888	320	2503
46006272	319	2503
46022656	315	2503
46039040	288	2503
46055424	316	2504
46071808	308	2504
46088192	455	2505
46104576	477	2505
46120960	779	2506
46137344	444	2506
46153728	468	2507
46170112	478	2507
46186496	469	2508
46202880	460	2508
46219264	478	2509
46235648	485	2509
46252032	446	2510
46268416	461	2510
46284800	35267	2545
46301184	338	2546
46317568	303	2546
46333952	316	2546
46350336	312	2547
46366720	312	2547
46383104	318	2547
46399488	327	2547
46415872	303	2548
46432256	303	2548
46448640	328	2548
46465024	320	2549
46481408	299	2549
46497792	312	2549
46514176	311	2550
46530560	309	2550
46546944	311	2550
46563328	319	2551
46579712	320	2551
46596096	293	2551
46612480	475	2552
46628864	469	2552
46645248	468	2553
46661632	453	2553
46678016	477	2554
46694400	479	2554
46710784	461	2554
46727168	468	2555
46743552	469	2555
46759936	462	2556
46776320	469	2556
46792704	486	2557
46809088	31029	2588
46825472	284	2588
46841856	295	2588
46858240	287	2589
46874624	270	2589
46891008	295	2589
46907392	292	2590
46923776	292	2590
46940160	304	2590
46956544	303	2590
46972928	309	2591
46989312	301	2591
47005696	310	2591
47022080	315	2592
47038464	293	2592
47054848	293	2592
47071232	301	2593
47087616	305	2593
47104000	303	2593
47120384	295	2594
47136768	455	2594
47153152	470	2594
47169536	451	2595
47185920	477	2595
47202304	462	2596
47218688	453	2596
47235072	468	2597
47251456	469	2597
47267840	470	2598
47284224	464	2598
47300608	465	2599
47316992	460	2599
47333376	30907	2630
47349760	302	2630
47366144	293	2631
47382528	294	2631
47398912	303	2631
47415296	310	2631
47431680	296	2632
47448064	353	2632
47464448	302	2632
47480832	280	2633
47497216	282	2633
47513600	329	2633
47529984	315	2634
47546368	298	2634
47562752	318	2634
47579136	320	2635
47595520	293	2635
47611904	328	2635
47628288	319	2636
47644672	320	2636
47661056	457	2636
47677440	469	2637
47693824	468	2637
47710208	671	2638
47726592	452	2638
47742976	476	2639
47759360	480	2639
47775744	452	2640
47792128	452	2640
47808512	443	2641
47824896	463	2641
47841280	467	2642
47857664	31847	2673
47874048	297	2674
47890432	302	2674
47906816	275	2674
47923200	304	2675
47939584	314	2675
47955968	296	2675
47972352	312	2676
47988736	302	2676
48005120	289	2676
48021504	295	2676
48037888	310	2677
48054272	306	2677
48070656	312	2677
48087040	301	2678
48103424	278	2678
48119808	310	2678
48136192	301	2679
48152576	295	2679
48168960	324	2679
48185344	446	2680
48201728	460	2680
48218112	486	2681
48234496	445	2681
48250880	461	2681
48267264	477	2682
48283648	468	2682
48300032	461	2683
48316416	470	2683
48332800	477	2684
48349184	462	2684
48365568	461	2685
48381952	35619	2720
48398336	301	2721
48414720	289	2721
48431104	277	2721
48447488	313	2722
48463872	320	2722
48480256	303	2722
48496640	312	2722
48513024	310	2723
48529408	292	2723
48545792	322	2723
48562176	311	2724
48578560	325	2724
48594944	312	2724
48611328	306	2725
48627712	345	2725
48644096	310	2725
48660480	321	2726
48676864	323	2726
48693248	302	2726
48709632	463	2727
48726016	469	2727
48742400	493	2728
48758784	462	2728
48775168	469	2729
48791552	478	2729
48807936	461	2730
48824320	478	2730
48840704	461	2730
48857088	479	2731
48873472	485	2731
48889856	462	2732
48906240	36887	2769
48922624	305	2769
48939008	300	2769
48955392	302	2770
48971776	303	2770
48988160	322	2770
49004544	317	2771
49020928	310	2771
49037312	322	2771
49053696	316	2772
49070080	306	2772
49086464	309	2772
49102848	318	2773
49119232	320	2773
49135616	311	2773
49152000	317	2773
49168384	319	2774
49184768	318	2774
49201152	312	2774
49217536	327	2775
49233920	483	2775
49250304	478	2776
49266688	486	2776
49283072	477	2777
49299456	460	2777
49315840	469	2778
49332224	578	2778
49348608	477	2779
49364992	461	2779
49381376	469	2780
49397760	477	2780
49414144	503	2781
49430528	36022	2817
49446912	308	2817
49463296	313	2817
49479680	314	2818
49496064	287	2818
49512448	326	2818
49528832	325	2818
49545216	313	2819
49561600	324	2819
49577984	322	2819
49594368	321	2820
49610752	292	2820
49627136	309	2820
49643520	309	2821
49659904	310	2821
49676288	302	2821
49692672	319	2822
49709056	318	2822
49725440	300	2822
49741824	316	2823
49758208	481	2823
49774592	470	2823
49790976	477	2824
49807360	469	2824
49823744	477	2825
49840128	470	2825
49856512	452	2826
49872896	469	2826
49889280	453	2827
49905664	453	2827
49922048	477	2828
49938432	469	2828
49954816	33027	2861
49971200	287	2861
49987584	328	2862
50003968	314	2862
50020352	308	2862
50036736	339	2863
50053120	292	2863
50069504	321	2863
50085888	321	2864
50102272	307	2864
50118656	307	2864
50135040	341	2865
50151424	311	2865
50167808	302	2865
50184192	319	2866
50200576	318	2866
50216960	319	2866
50233344	304	2866
50249728	319	2867
50266112	322	2867
50282496	462	2868
50298880	468	2868
50315264	470	2869
50331648	469	2869
50348032	452	2869
50364416	477	2870
50380800	477	2870
50397184	453	2871
50413568	460	2871
50429952	468	2872
50446336	469	2872
50462720	452	2873
50479104	33079	2906
50495488	296	2906
50511872	324	2906
50528256	301	2907
50544640	291	2907
50561024	322	2907
50577408	297	2908
50593792	293	2908
50610176	310	2908
50626560	290	2909
50642944	273	2909
50659328	302	2909
50675712	345	2909
50692096	323	2910
50708480	303	2910
50724864	301	2910
50741248	303	2911
50757632	296	2911
50774016	321	2911
50790400	307	2912
50806784	465	2912
50823168	462	2913
50839552	461	2913
50855936	461	2913
50872320	445	2914
50888704	460	2914
50905088	844	2915
50921472	434	2916
50937856	453	2916
50954240	469	2917
50970624	469	2917
50987008	452	2917
51003392	36971	2954
51019776	282	2955
51036160	308	2955
51052544	321	2955
51068928	300	2956
51085312	313	2956
51101696	302	2956
51118080	312	2957
51134464	311	2957
51150848	300	2957
51167232	308	2957
51183616	283	2958
51200000	304	2958
51216384	306	2958
51232768	296	2959
51249152	303	2959
51265536	301	2959
51281920	297	2960
51298304	293	2960
51314688	336	2960
51331072	466	2961
51347456	460	2961
51363840	453	2962
51380224	453	2962
51396608	460	2963
51412992	452	2963
51429376	444	2963
51445760	462	2964
51462144	436	2964
51478528	451	2965
51494912	470	2965
51511296	452	2966
51527680	37646	3003
51544064	291	3004
51560448	292	3004
51576832	287	3004
51593216	302	3004
51609600	327	3005
51625984	310	3005
51642368	295	3005
51658752	293	3006
51675136	322	3006
51691520	316	3006
51707904	311	3007
51724288	301	3007
51740672	320	3007
51757056	298	3008
51773440	297	3008
51789824	321	3008
51806208	312	3009
51822592	293	3009
51838976	295	3009
51855360	482	3010
51871744	477	3010
51888128	461	3011
51904512	452	3011
51920896	478	3011
51937280	468	3012
51953664	452	3012
51970048	468	3013
51986432	471	3013
52002816	460	3014
52019200	461	3014
52035584	492	3015
52051968	38463	3053
52068352	298	3053
52084736	302	3054
52101120	287	3054
52117504	310	3054
52133888	326	3055
52150272	289	3055
52166656	309	3055
52183040	319	3056
52199424	535	3056
52215808	303	3056
52232192	313	3057
52248576	317	3057
52264960	302	3057
52281344	321	3058
52297728	303	3058
52314112	313	3058
52330496	282	3059
52346880	327	3059
52363264	304	3059
52379648	456	3060
52396032	453	3060
52412416	461	3061
52428800	510	3061
52445184	461	3062
52461568	460	3062
52477952	478	3063
52494336	460	3063
52510720	469	3063
52527104	468	3064
52543488	471	3064
52559872	452	3065
52576256	40413	3105
52592640	304	3106
52609024	293	3106
52625408	312	3106
52641792	324	3106
52658176	309	3107
52674560	315	3107
52690944	324	3107
52707328	332	3108
52723712	294	3108
52740096	328	3108
52756480	317	3109
52772864	293	3109
52789248	312	3109
52805632	316	3110
52822016	361	3110
52838400	299	3110
52854784	299	3111
52871168	319	3111
52887552	302	3111
52903936	475	3112
52920320	468	3112
52936704	469	3113
52953088	452	3113
52969472	471	3114
52985856	468	3114
53002240	469	3114
53018624	443	3115
53035008	478	3115
53051392	469	3116
53067776	461	3116
53084160	460	3117
53100544	35005	3152
53116928	322	3152
53133312	352	3152
53149696	302	3153
53166080	317	3153
53182464	328	3153
53198848	304	3154
53215232	306	3154
53231616	335	3154
53248000	307	3155
53264384	312	3155
53280768	331	3155
53297152	297	3156
53313536	295	3156
53329920	319	3156
53346304	302	3157
53362688	286	3157
53379072	303	3157
53395456	311	3157
53411840	314	3158
53428224	456	3158
53444608	477	3159
53460992	486	3159
53477376	453	3160
53493760	443	3160
53510144	460	3161
53526528	469	3161
53542912	453	3161
53559296	478	3162
53575680	811	3163
53592064	461	3163
53608448	468	3164
53624832	38731	3202
53641216	288	3203
