28721152	81	201
28737536	81	201
28753920	81	201
28770304	81	201
28786688	81	201
28803072	81	201
28819456	81	201
28835840	83	201
28852224	82	201
28868608	82	202
28884992	81	202
28901376	81	202
28917760	82	202
28934144	82	202
28950528	81	202
28966912	81	202
28983296	81	202
28999680	81	202
29016064	82	202
29032448	82	202
29048832	82	202
29065216	81	203
29081600	82	203
29097984	81	203
29114368	81	203
29130752	81	203
29147136	82	203
29163520	81	203
29179904	82	203
29196288	81	203
29212672	81	203
29229056	82	203
29245440	83	203
29261824	82	203
29278208	81	204
29294592	81	204
29310976	81	204
29327360	82	204
29343744	81	204
29360128	82	204
29376512	82	204
29392896	82	204
29409280	82	204
29425664	81	204
29442048	83	204
29458432	82	204
29474816	81	205
29491200	81	205
29507584	82	205
29523968	82	205
29540352	82	205
29556736	82	205
29573120	82	205
29589504	82	205
29605888	81	205
29622272	82	205
29638656	83	205
29655040	82	205
29671424	82	206
29687808	82	206
29704192	82	206
29720576	82	206
29736960	81	206
29753344	82	206
29769728	82	206
29786112	81	206
29802496	82	206
29818880	82	206
29835264	82	206
29851648	81	206
29868032	82	207
29884416	82	207
29900800	82	207
29917184	82	207
29933568	82	207
29949952	82	207
29966336	82	207
29982720	81	207
29999104	81	207
30015488	82	207
30031872	82	207
30048256	83	207
30064640	82	207
30081024	82	208
30097408	82	208
30113792	81	208
30130176	82	208
30146560	82	208
30162944	81	208
30179328	82	208
30195712	82	208
30212096	81	208
30228480	82	208
30244864	83	208
30261248	83	208
30277632	82	209
30294016	82	209
30310400	82	209
30326784	82	209
30343168	82	209
30359552	82	209
30375936	82	209
30392320	83	209
30408704	82	209
30425088	82	209
30441472	83	209
30457856	82	209
30474240	82	210
30490624	82	210
30507008	82	210
30523392	82	210
30539776	82	210
30556160	82	210
30572544	82	210
30588928	82	210
30605312	83	210
30621696	82	210
30638080	83	210
30654464	82	210
30670848	82	211
30687232	82	211
30703616	83	211
30720000	82	211
30736384	81	211
30752768	82	211
30769152	82	211
30785536	84	211
30801920	82	211
30818304	82	211
30834688	83	211
30851072	82	211
30867456	82	212
30883840	82	212
30900224	82	212
30916608	82	212
30932992	82	212
30949376	82	212
30965760	82	212
30982144	82	212
30998528	82	212
31014912	82	212
31031296	83	212
31047680	83	212
31064064	82	213
31080448	82	213
31096832	82	213
31113216	82	213
31129600	82	213
31145984	82	213
31162368	83	213
31178752	82	213
31195136	82	213
31211520	82	213
31227904	83	213
31244288	84	213
31260672	83	213
31277056	82	214
31293440	83	214
31309824	82	214
31326208	83	214
31342592	83	214
31358976	82	214
31375360	82	214
31391744	82	214
31408128	82	214
31424512	83	214
31440896	84	214
31457280	82	214
31473664	82	215
31490048	82	215
31506432	82	215
31522816	82	215
31539200	82	215
31555584	83	215
31571968	83	215
31588352	82	215
31604736	82	215
31621120	82	215
31637504	84	215
31653888	82	215
31670272	83	216
31686656	83	216
31703040	83	216
31719424	82	216
31735808	83	216
31752192	83	216
31768576	83	216
31784960	82	216
31801344	82	216
31817728	82	216
31834112	84	216
31850496	83	216
31866880	83	217
31883264	83	217
31899648	82	217
31916032	82	217
31932416	82	217
31948800	82	217
31965184	82	217
31981568	82	217
31997952	82	217
32014336	82	217
32030720	84	217
32047104	82	217
32063488	82	218
32079872	83	218
32096256	82	218
32112640	82	218
32129024	82	218
32145408	82	218
32161792	82	218
32178176	82	218
32194560	82	218
32210944	82	218
32227328	83	218
32243712	83	218
32260096	83	219
32276480	83	219
32292864	83	219
32309248	83	219
32325632	83	219
32342016	83	219
32358400	83	219
32374784	83	219
32391168	82	219
32407552	83	219
32423936	83	219
32440320	83	219
32456704	83	220
32473088	83	220
32489472	83	220
32505856	83	220
32522240	83	220
32538624	83	220
32555008	82	220
32571392	83	220
32587776	82	220
32604160	159	220
32620544	85	220
32636928	84	221
32653312	83	221
32669696	83	221
32686080	89	221
32702464	83	221
32718848	83	221
32735232	82	221
32751616	83	221
32768000	612	222
32784384	84	222
32800768	83	222
32817152	83	222
32833536	83	222
32849920	279	222
32866304	84	222
32882688	83	222
32899072	83	223
32915456	83	223
32931840	82	223
32948224	83	223
32964608	83	223
32980992	82	223
32997376	253	223
33013760	125	223
33030144	197	224
33046528	84	224
33062912	129	224
33079296	1644	225
33095680	85	226
33112064	83	226
33128448	145	226
33144832	84	226
33161216	84	226
33177600	83	226
33193984	87	226
33210368	83	226
33226752	83	226
33243136	84	226
33259520	85	226
33275904	83	226
33292288	83	227
33308672	84	227
33325056	84	227
33341440	84	227
33357824	83	227
33374208	219	227
33390592	83	227
33406976	83	227
33423360	84	227
33439744	83	227
33456128	83	228
33472512	83	228
33488896	83	228
33505280	83	228
33521664	619	228
33538048	84	228
33554432	117	229
33570816	1973	231
33587200	102	231
33603584	85	231
33619968	84	231
33636352	84	231
33652736	84	231
33669120	83	231
33685504	84	231
33701888	156	231
33718272	85	231
33734656	84	232
33751040	84	232
33767424	83	232
33783808	83	232
33800192	83	232
33816576	83	232
33832960	116	232
33849344	83	232
33865728	155	232
33882112	85	232
33898496	84	232
33914880	408	233
33931264	84	233
33947648	84	233
33964032	83	233
33980416	162	233
33996800	84	233
34013184	85	233
34029568	84	234
34045952	84	234
34062336	83	234
34078720	83	234
34095104	83	234
34111488	83	234
34127872	83	234
34144256	83	234
34160640	83	234
34177024	83	234
34193408	83	234
34209792	84	234
34226176	83	235
34242560	83	235
34258944	83	235
34275328	83	235
34291712	84	235
34308096	83	235
34324480	83	235
34340864	83	235
34357248	83	235
34373632	83	235
34390016	84	235
34406400	84	235
34422784	83	236
34439168	83	236
34455552	84	236
34471936	83	236
34488320	83	236
34504704	83	236
34521088	83	236
34537472	83	236
34553856	83	236
34570240	83	236
34586624	84	236
34603008	84	236
34619392	83	237
34635776	83	237
34652160	83	237
34668544	83	237
34684928	83	237
34701312	83	237
34717696	83	237
34734080	83	237
34750464	83	237
34766848	83	237
34783232	84	237
34799616	84	237
34816000	84	238
34832384	84	238
34848768	83	238
34865152	83	238
34881536	83	238
34897920	83	238
34914304	84	238
34930688	83	238
34947072	84	238
34963456	83	238
34979840	84	238
34996224	87	238
35012608	84	239
35028992	84	239
35045376	85	239
35061760	181	239
35078144	84	239
35094528	2028	241
35110912	86	241
35127296	90	241
35143680	85	241
35160064	84	241
35176448	96	241
35192832	120	242
35209216	85	242
35225600	84	242
35241984	84	242
35258368	84	242
35274752	84	242
35291136	85	242
35307520	84	242
35323904	85	242
35340288	85	242
35356672	85	242
35373056	84	242
35389440	84	243
35405824	162	243
35422208	84	243
35438592	170	243
35454976	83	243
35471360	83	243
35487744	84	243
35504128	84	243
35520512	85	243
35536896	85	243
35553280	84	244
35569664	84	244
35586048	83	244
35602432	149	244
35618816	83	244
35635200	1394	245
35651584	85	245
35667968	85	246
35684352	84	246
35700736	552	246
35717120	84	246
35733504	85	246
35749888	126	246
35766272	105	247
35782656	84	247
35799040	84	247
35815424	85	247
35831808	84	247
35848192	84	247
35864576	85	247
35880960	84	247
35897344	318	247
35913728	87	248
35930112	85	248
35946496	84	248
35962880	100	248
35979264	84	248
35995648	83	248
36012032	84	248
36028416	284	248
36044800	85	248
36061184	84	249
36077568	150	249
36093952	84	249
36110336	84	249
36126720	193	249
36143104	193	249
36159488	84	249
36175872	977	250
36192256	716	251
36208640	86	251
36225024	86	251
36241408	84	251
36257792	84	251
36274176	85	251
36290560	85	252
36306944	85	252
36323328	84	252
36339712	84	252
36356096	84	252
36372480	84	252
36388864	84	252
36405248	84	252
36421632	84	252
36438016	83	252
36454400	84	252
36470784	84	252
36487168	84	253
36503552	84	253
36519936	84	253
36536320	84	253
36552704	85	253
36569088	84	253
36585472	84	253
36601856	84	253
36618240	84	253
36634624	84	253
36651008	84	253
36667392	84	253
36683776	84	254
36700160	84	254
36716544	84	254
36732928	84	254
36749312	84	254
36765696	84	254
36782080	84	254
36798464	84	254
36814848	84	254
36831232	84	254
36847616	85	254
36864000	84	254
36880384	84	255
36896768	84	255
36913152	84	255
36929536	85	255
36945920	84	255
36962304	84	255
36978688	84	255
36995072	84	255
37011456	84	255
37027840	84	255
37044224	85	255
37060608	84	255
37076992	85	256
37093376	85	256
37109760	84	256
37126144	84	256
37142528	84	256
37158912	84	256
37175296	85	256
37191680	86	256
37208064	85	256
37224448	85	256
37240832	166	256
37257216	85	257
37273600	85	257
37289984	84	257
37306368	85	257
37322752	327	257
37339136	144	257
37355520	102	257
37371904	288	258
37388288	144	258
37404672	84	258
37421056	84	258
37437440	100	258
37453824	86	258
37470208	85	258
37486592	85	258
37502976	125	258
37519360	85	259
37535744	214	259
37552128	435	259
37568512	86	259
37584896	86	259
37601280	85	259
37617664	84	260
37634048	1801	261
37650432	281	262
37666816	88	262
37683200	87	262
37699584	87	262
37715968	87	262
37732352	87	262
37748736	87	262
37765120	100	262
37781504	100	262
37797888	85	262
37814272	85	263
37830656	120	263
37847040	85	263
37863424	200	263
37879808	85	263
37896192	210	263
37912576	279	264
37928960	86	264
37945344	84	264
37961728	105	264
37978112	199	264
37994496	85	264
38010880	169	264
38027264	85	264
38043648	85	264
38060032	85	265
38076416	85	265
38092800	1486	266
38109184	87	266
38125568	85	266
38141952	85	266
38158336	458	267
38174720	87	267
38191104	85	267
38207488	85	267
38223872	134	267
38240256	85	267
38256640	85	267
38273024	123	267
38289408	86	268
38305792	85	268
38322176	85	268
38338560	85	268
38354944	127	268
38371328	84	268
38387712	85	268
38404096	85	268
38420480	85	268
38436864	85	268
38453248	86	268
38469632	85	269
38486016	85	269
38502400	85	269
38518784	85	269
38535168	86	269
38551552	84	269
38567936	85	269
38584320	85	269
38600704	85	269
38617088	85	269
38633472	85	269
38649856	85	269
38666240	85	270
38682624	85	270
38699008	84	270
38715392	85	270
38731776	85	270
38748160	85	270
38764544	85	270
38780928	85	270
38797312	85	270
38813696	85	270
38830080	86	270
38846464	85	270
38862848	85	271
38879232	85	271
38895616	86	271
38912000	86	271
38928384	85	271
38944768	85	271
38961152	86	271
38977536	86	271
38993920	85	271
39010304	85	271
39026688	86	271
39043072	85	272
39059456	85	272
39075840	85	272
39092224	85	272
39108608	85	272
39124992	86	272
39141376	85	272
39157760	85	272
39174144	85	272
39190528	85	272
39206912	85	272
39223296	86	272
39239680	85	273
39256064	85	273
39272448	85	273
39288832	85	273
39305216	86	273
39321600	85	273
39337984	85	273
39354368	90	273
39370752	87	273
39387136	87	273
39403520	86	273
39419904	207	274
39436288	86	274
39452672	85	274
39469056	86	274
39485440	85	274
39501824	176	274
39518208	85	274
39534592	85	274
39550976	87	274
39567360	158	275
39583744	85	275
39600128	222	275
39616512	2626	277
39632896	86	278
39649280	86	278
39665664	97	278
39682048	97	278
39698432	85	278
39714816	85	278
39731200	85	278
39747584	85	278
39763968	85	278
39780352	86	278
39796736	87	278
39813120	149	279
39829504	139	279
39845888	86	279
39862272	87	279
39878656	86	279
39895040	86	279
39911424	85	279
39927808	208	279
39944192	103	279
39960576	85	280
39976960	117	280
39993344	191	280
40009728	2465	282
40026112	87	282
40042496	297	283
40058880	87	283
40075264	193	283
40091648	91	283
40108032	86	283
40124416	86	283
40140800	117	283
40157184	87	283
40173568	86	284
40189952	86	284
40206336	86	284
40222720	86	284
40239104	158	284
40255488	86	284
40271872	86	284
40288256	86	284
40304640	86	284
40321024	86	284
40337408	140	285
40353792	85	285
40370176	138	285
40386560	149	285
40402944	86	285
40419328	85	285
40435712	1664	287
40452096	110	287
40468480	101	287
40484864	85	287
40501248	86	287
40517632	85	287
40534016	86	287
40550400	86	287
40566784	87	287
40583168	86	288
40599552	86	288
40615936	85	288
40632320	85	288
40648704	85	288
40665088	85	288
40681472	85	288
40697856	85	288
40714240	85	288
40730624	85	288
40747008	86	288
40763392	86	288
40779776	85	289
40796160	85	289
40812544	85	289
40828928	85	289
40845312	85	289
40861696	85	289
40878080	85	289
40894464	85	289
40910848	85	289
40927232	85	289
40943616	86	289
40960000	85	289
40976384	85	290
40992768	85	290
41009152	86	290
41025536	86	290
41041920	85	290
41058304	102	290
41074688	101	290
41091072	89	290
41107456	85	290
41123840	87	290
41140224	87	290
41156608	86	291
41172992	86	291
41189376	86	291
41205760	85	291
41222144	85	291
41238528	86	291
41254912	86	291
41271296	86	291
41287680	86	291
41304064	309	292
41320448	134	292
41336832	86	292
41353216	86	292
41369600	86	292
41385984	309	292
41402368	133	292
41418752	173	293
41435136	86	293
41451520	86	293
41467904	86	293
41484288	86	293
41500672	191	293
41517056	86	293
41533440	132	293
41549824	273	294
41566208	89	294
41582592	87	294
41598976	86	294
41615360	86	294
41631744	86	294
41648128	85	294
41664512	86	294
41680896	86	294
41697280	138	294
41713664	109	295
41730048	85	295
41746432	85	295
41762816	86	295
41779200	86	295
41795584	86	295
41811968	144	295
41828352	87	295
41844736	86	295
41861120	2961	298
41877504	360	299
41893888	90	299
41910272	88	299
41926656	87	299
41943040	122	299
41959424	86	299
41975808	100	299
41992192	91	299
42008576	88	299
42024960	89	299
42041344	86	300
42057728	86	300
42074112	104	300
42090496	153	300
42106880	109	300
42123264	112	300
42139648	109	300
42156032	110	300
42172416	113	300
42188800	3035	303
42205184	88	304
42221568	87	304
42237952	86	304
42254336	89	304
42270720	89	304
42287104	87	304
42303488	86	304
42319872	86	304
42336256	86	304
42352640	86	304
42369024	102	304
42385408	87	305
42401792	86	305
42418176	87	305
42434560	86	305
42450944	87	305
42467328	86	305
42483712	86	305
42500096	86	305
42516480	87	305
42532864	86	305
42549248	86	305
42565632	87	305
42582016	86	306
42598400	86	306
42614784	87	306
42631168	86	306
42647552	86	306
42663936	86	306
42680320	86	306
42696704	86	306
42713088	86	306
42729472	86	306
42745856	86	306
42762240	86	306
42778624	86	307
42795008	86	307
42811392	87	307
42827776	86	307
42844160	86	307
42860544	86	307
42876928	86	307
42893312	86	307
42909696	86	307
42926080	86	307
42942464	87	307
42958848	86	308
42975232	86	308
42991616	86	308
43008000	86	308
43024384	86	308
43040768	86	308
43057152	86	308
43073536	86	308
43089920	86	308
43106304	86	308
43122688	87	308
43139072	87	308
43155456	86	309
43171840	86	309
43188224	86	309
43204608	86	309
43220992	86	309
43237376	86	309
43253760	86	309
43270144	86	309
43286528	86	309
43302912	86	309
43319296	87	309
43335680	87	310
43352064	86	310
43368448	89	310
43384832	87	310
43401216	86	310
43417600	86	310
43433984	86	310
43450368	222	310
43466752	87	310
43483136	88	310
43499520	87	311
43515904	1850	312
43532288	88	312
43548672	88	313
43565056	143	313
43581440	88	313
43597824	87	313
43614208	111	313
43630592	87	313
43646976	87	313
43663360	87	313
43679744	86	313
43696128	94	313
43712512	87	314
43728896	87	314
43745280	88	314
43761664	285	314
43778048	283	314
43794432	142	314
43810816	88	314
43827200	87	315
43843584	87	315
43859968	86	315
43876352	119	315
43892736	89	315
43909120	87	315
43925504	86	315
43941888	87	315
43958272	86	315
43974656	86	315
43991040	148	316
44007424	87	316
44023808	1308	317
44040192	88	317
44056576	87	317
44072960	87	317
44089344	86	317
44105728	86	317
44122112	87	317
44138496	86	318
44154880	284	318
44171264	88	318
44187648	87	318
44204032	87	318
44220416	86	318
44236800	97	318
44253184	87	318
44269568	278	319
44285952	88	319
44302336	87	319
44318720	88	319
44335104	91	319
44351488	87	319
44367872	87	319
44384256	355	319
44400640	88	320
44417024	87	320
44433408	238	320
44449792	88	320
44466176	87	320
44482560	86	320
44498944	86	320
44515328	103	320
44531712	87	320
44548096	93	321
44564480	87	321
44580864	88	321
44597248	205	321
44613632	87	321
44630016	888	322
44646400	88	322
44662784	88	322
44679168	87	322
44695552	87	322
44711936	87	322
44728320	88	322
44744704	87	323
44761088	87	323
44777472	87	323
44793856	87	323
44810240	88	323
44826624	87	323
44843008	87	323
44859392	87	323
44875776	87	323
44892160	87	323
44908544	87	323
44924928	88	323
44941312	87	324
44957696	87	324
44974080	87	324
44990464	87	324
45006848	87	324
45023232	87	324
45039616	87	324
45056000	87	324
45072384	87	324
45088768	87	324
45105152	88	324
45121536	87	325
45137920	87	325
45154304	87	325
45170688	87	325
45187072	88	325
45203456	87	325
45219840	87	325
45236224	87	325
45252608	87	325
45268992	87	325
45285376	87	325
45301760	88	325
45318144	87	326
45334528	87	326
45350912	87	326
45367296	87	326
45383680	87	326
45400064	87	326
45416448	87	326
45432832	87	326
45449216	87	326
45465600	88	326
45481984	88	326
45498368	87	327
45514752	87	327
45531136	87	327
45547520	87	327
45563904	93	327
45580288	88	327
45596672	178	327
45613056	88	327
45629440	88	327
45645824	89	327
45662208	173	328
45678592	124	328
45694976	87	328
45711360	405	328
45727744	87	328
45744128	87	328
45760512	127	328
45776896	88	329
45793280	87	329
45809664	87	329
45826048	116	329
45842432	89	329
45858816	88	329
45875200	87	329
45891584	87	329
45907968	86	329
45924352	88	329
45940736	112	330
45957120	87	330
45973504	87	330
45989888	87	330
46006272	88	330
46022656	88	330
46039040	87	330
46055424	87	330
46071808	88	330
46088192	87	330
46104576	189	330
46120960	237	331
46137344	89	331
46153728	168	331
46170112	89	331
46186496	1285	332
46202880	89	332
46219264	87	333
46235648	87	333
46252032	87	333
46268416	87	333
46284800	194	333
46301184	87	333
46317568	93	333
46333952	88	333
46350336	88	333
46366720	88	333
46383104	88	334
46399488	165	334
46415872	182	334
46432256	211	334
46448640	132	334
46465024	89	334
46481408	88	334
46497792	138	335
46514176	119	335
46530560	87	335
46546944	86	335
46563328	88	335
46579712	87	335
46596096	88	335
46612480	88	335
46628864	296	335
46645248	89	336
46661632	88	336
46678016	195	336
46694400	87	336
46710784	177	336
46727168	1033	337
46743552	680	338
46759936	90	338
46776320	88	338
46792704	88	338
46809088	88	338
46825472	88	338
46841856	87	338
46858240	89	338
46874624	88	339
46891008	88	339
46907392	88	339
46923776	88	339
46940160	88	339
46956544	88	339
46972928	88	339
46989312	87	339
47005696	88	339
47022080	88	339
47038464	88	339
47054848	88	339
47071232	88	340
47087616	87	340
47104000	87	340
47120384	88	340
47136768	87	340
47153152	88	340
47169536	88	340
47185920	87	340
47202304	87	340
47218688	88	340
47235072	89	340
47251456	88	341
47267840	88	341
47284224	88	341
47300608	89	341
47316992	88	341
47333376	88	341
47349760	87	341
47366144	87	341
47382528	88	341
47398912	88	341
47415296	88	341
47431680	88	341
47448064	88	342
47464448	88	342
47480832	88	342
47497216	88	342
47513600	88	342
47529984	88	342
47546368	88	342
47562752	88	342
47579136	87	342
47595520	88	342
47611904	89	342
47628288	88	343
47644672	88	343
47661056	87	343
47677440	88	343
47693824	88	343
47710208	87	343
47726592	88	343
47742976	88	343
47759360	88	343
47775744	88	343
47792128	89	343
47808512	88	344
47824896	88	344
47841280	507	344
47857664	89	344
47874048	89	344
47890432	88	344
47906816	89	344
47923200	88	345
47939584	88	345
47955968	88	345
47972352	251	345
47988736	111	345
48005120	87	345
48021504	319	346
48037888	89	346
48054272	88	346
48070656	303	346
48087040	90	346
48103424	88	346
48119808	89	346
48136192	137	346
48152576	1932	348
48168960	89	348
48185344	89	348
48201728	88	349
48218112	112	349
48234496	88	349
48250880	89	349
48267264	99	349
48283648	88	349
48300032	97	349
48316416	89	349
48332800	120	349
48349184	90	349
48365568	89	350
48381952	89	350
48398336	88	350
48414720	88	350
48431104	88	350
48447488	97	350
48463872	96	350
48480256	574	351
48496640	172	351
48513024	161	351
48529408	89	351
48545792	89	351
48562176	87	351
48578560	88	351
48594944	1634	353
48611328	112	353
48627712	90	353
48644096	237	353
48660480	94	354
48676864	90	354
48693248	91	354
48709632	136	354
48726016	89	354
48742400	252	354
48758784	88	354
48775168	197	354
48791552	89	355
48807936	91	355
48824320	88	355
48840704	247	355
48857088	307	355
48873472	89	355
48889856	89	355
48906240	111	356
48922624	88	356
48939008	231	356
48955392	88	356
48971776	88	356
48988160	88	356
49004544	89	356
49020928	88	356
49037312	89	356
49053696	88	357
49070080	89	357
49086464	88	357
49102848	89	357
49119232	89	357
49135616	88	357
49152000	88	357
49168384	88	357
49184768	88	357
49201152	88	357
49217536	89	357
49233920	89	357
49250304	88	358
49266688	88	358
49283072	88	358
49299456	88	358
49315840	88	358
49332224	88	358
49348608	88	358
49364992	88	358
49381376	88	358
49397760	88	358
49414144	90	358
49430528	88	359
49446912	89	359
49463296	88	359
49479680	88	359
49496064	88	359
49512448	88	359
49528832	88	359
49545216	89	359
49561600	88	359
49577984	88	359
49594368	89	359
49610752	88	360
49627136	89	360
49643520	89	360
49659904	89	360
49676288	89	360
49692672	88	360
49709056	88	360
49725440	88	360
49741824	88	360
49758208	88	360
49774592	89	360
49790976	89	360
49807360	88	361
49823744	88	361
49840128	88	361
49856512	89	361
49872896	88	361
49889280	88	361
49905664	88	361
49922048	92	361
49938432	89	361
49954816	89	361
49971200	91	361
49987584	89	362
50003968	88	362
50020352	823	362
50036736	90	363
50053120	178	363
50069504	179	363
50085888	157	363
50102272	88	363
50118656	89	363
50135040	107	363
50151424	91	363
50167808	90	364
50184192	142	364
50200576	89	364
50216960	169	364
50233344	122	364
50249728	88	364
50266112	88	364
50282496	89	364
50298880	124	364
50315264	90	365
50331648	348	365
50348032	89	365
50364416	88	365
50380800	89	365
50397184	89	365
50413568	89	365
50429952	132	365
50446336	215	366
50462720	172	366
50479104	89	366
50495488	89	366
50511872	88	366
50528256	87	366
50544640	88	366
50561024	89	366
50577408	89	366
50593792	89	367
50610176	89	367
50626560	1716	368
50642944	91	368
50659328	89	369
50675712	89	369
50692096	88	369
50708480	89	369
50724864	88	369
50741248	89	369
50757632	89	369
50774016	124	369
50790400	89	369
50806784	89	369
50823168	91	369
50839552	89	370
50855936	89	370
50872320	89	370
50888704	89	370
50905088	89	370
50921472	89	370
50937856	118	370
50954240	89	370
50970624	89	370
50987008	249	371
51003392	90	371
51019776	135	371
51036160	90	371
51052544	168	371
51068928	89	371
51085312	88	371
51101696	214	371
51118080	90	372
51134464	89	372
51150848	89	372
51167232	88	372
51183616	2207	374
51200000	90	374
51216384	89	374
51232768	90	374
51249152	90	374
51265536	90	374
51281920	90	375
51298304	90	375
51314688	89	375
51331072	89	375
51347456	89	375
51363840	89	375
51380224	88	375
51396608	88	375
51412992	89	375
51429376	89	375
51445760	89	375
51462144	90	376
51478528	89	376
51494912	89	376
51511296	90	376
51527680	89	376
51544064	89	376
51560448	89	376
51576832	89	376
51593216	89	376
51609600	89	376
51625984	89	376
51642368	90	376
51658752	89	377
51675136	89	377
51691520	89	377
51707904	89	377
51724288	89	377
51740672	89	377
51757056	89	377
51773440	89	377
51789824	89	377
51806208	89	377
51822592	89	377
51838976	89	378
51855360	89	378
51871744	89	378
51888128	89	378
51904512	90	378
51920896	89	378
51937280	89	378
51953664	89	378
51970048	89	378
51986432	89	378
52002816	90	378
52019200	90	379
52035584	89	379
52051968	89	379
52068352	90	379
52084736	90	379
52101120	91	379
52117504	299	379
52133888	90	379
52150272	90	379
52166656	89	380
52183040	133	380
52199424	90	380
52215808	89	380
52232192	89	380
52248576	90	380
52264960	89	380
52281344	89	380
52297728	391	381
52314112	143	381
52330496	91	381
52346880	151	381
52363264	90	381
52379648	90	381
52396032	89	381
52412416	89	381
52428800	89	381
52445184	90	382
52461568	100	382
52477952	90	382
52494336	90	382
52510720	920	383
52527104	633	383
52543488	96	383
52559872	90	384
52576256	157	384
52592640	193	384
52609024	90	384
52625408	89	384
52641792	89	384
52658176	90	384
52674560	118	384
52690944	90	384
52707328	142	385
52723712	91	385
52740096	89	385
52756480	89	385
52772864	89	385
52789248	89	385
52805632	181	385
52822016	232	385
52838400	91	386
52854784	89	386
52871168	123	386
52887552	294	386
52903936	90	386
52920320	90	386
52936704	89	386
52953088	90	386
52969472	90	387
52985856	90	387
53002240	89	387
53018624	89	387
53035008	3143	390
53051392	91	390
53067776	90	390
53084160	219	390
53100544	95	390
53116928	123	391
53133312	91	391
53149696	91	391
53166080	124	391
53182464	90	391
53198848	90	391
53215232	91	391
53231616	91	391
53248000	91	391
53264384	90	391
53280768	91	391
53297152	93	392
53313536	90	392
53329920	90	392
53346304	89	392
53362688	90	392
53379072	90	392
53395456	90	392
53411840	90	392
53428224	89	392
53444608	90	392
53460992	91	392
53477376	89	393
53493760	90	393
53510144	90	393
53526528	89	393
53542912	90	393
53559296	89	393
53575680	89	393
53592064	89	393
53608448	90	393
53624832	89	393
53641216	90	393
53657600	90	394
53673984	90	394
53690368	89	394
53706752	89	394
53723136	89	394
53739520	89	394
53755904	90	394
53772288	90	394
53788672	89	394
53805056	89	394
53821440	90	394
53837824	90	395
53854208	90	395
53870592	90	395
53886976	90	395
53903360	89	395
53919744	89	395
53936128	90	395
53952512	90	395
53968896	90	395
53985280	90	395
54001664	90	395
54018048	90	396
54034432	90	396
54050816	90	396
54067200	90	396
54083584	90	396
54099968	90	396
54116352	90	396
54132736	89	396
54149120	89	396
54165504	90	396
54181888	90	396
54198272	90	397
54214656	875	397
54231040	94	397
54247424	331	398
54263808	179	398
54280192	90	398
54296576	90	398
54312960	89	398
54329344	89	398
54345728	90	398
54362112	90	399
54378496	91	399
54394880	91	399
54411264	92	399
54427648	90	399
54444032	142	399
54460416	91	399
54476800	100	399
54493184	91	399
54509568	91	399
54525952	91	399
54542336	218	400
54558720	195	400
54575104	90	400
54591488	89	400
54607872	90	400
54624256	90	400
54640640	178	400
54657024	91	401
54673408	91	401
54689792	91	401
54706176	92	401
54722560	90	401
54738944	89	401
54755328	90	401
54771712	204	401
54788096	90	401
54804480	91	401
54820864	90	402
54837248	90	402
54853632	2474	404
54870016	115	404
54886400	103	404
54902784	91	404
54919168	93	405
54935552	91	405
54951936	90	405
54968320	90	405
54984704	90	405
55001088	90	405
55017472	124	405
55033856	92	405
55050240	91	405
55066624	91	405
55083008	91	405
55099392	90	406
55115776	178	406
55132160	92	406
55148544	90	406
55164928	89	406
55181312	90	406
55197696	90	406
55214080	90	406
55230464	90	406
55246848	91	406
55263232	89	407
55279616	229	407
55296000	90	407
55312384	90	407
55328768	90	407
55345152	89	407
55361536	1059	408
55377920	90	408
55394304	90	408
55410688	91	408
55427072	90	409
55443456	90	409
55459840	207	409
55476224	90	409
55492608	91	409
55508992	91	409
55525376	90	409
55541760	91	409
55558144	91	409
55574528	91	409
55590912	90	410
55607296	90	410
55623680	90	410
55640064	90	410
55656448	90	410
55672832	97	410
55689216	97	410
55705600	91	410
55721984	90	410
55738368	90	410
55754752	91	410
55771136	90	411
55787520	90	411
55803904	90	411
55820288	90	411
55836672	91	411
55853056	90	411
55869440	90	411
55885824	90	411
55902208	90	411
55918592	90	411
55934976	91	411
55951360	90	412
55967744	92	412
55984128	90	412
56000512	90	412
56016896	90	412
56033280	90	412
56049664	90	412
56066048	90	412
56082432	90	412
56098816	90	412
56115200	91	412
56131584	91	413
56147968	90	413
56164352	90	413
56180736	90	413
56197120	91	413
56213504	90	413
56229888	90	413
56246272	90	413
56262656	90	413
56279040	91	413
56295424	92	413
56311808	90	414
56328192	90	414
56344576	91	414
56360960	90	414
56377344	91	414
56393728	91	414
56410112	93	414
56426496	91	414
56442880	90	414
56459264	91	414
56475648	135	415
56492032	91	415
56508416	90	415
56524800	366	415
56541184	91	415
56557568	91	415
56573952	91	415
56590336	91	415
56606720	91	416
56623104	91	416
56639488	151	416
56655872	168	416
56672256	91	416
56688640	121	416
56705024	92	416
56721408	153	416
56737792	264	417
56754176	92	417
56770560	91	417
56786944	90	417
56803328	91	417
56819712	91	417
56836096	2367	419
56852480	377	420
56868864	93	420
56885248	98	420
56901632	110	420
56918016	102	420
56934400	91	420
56950784	128	420
56967168	91	421
56983552	91	421
56999936	92	421
57016320	92	421
57032704	92	421
57049088	141	421
57065472	155	421
57081856	91	421
57098240	93	421
57114624	91	422
57131008	150	422
57147392	91	422
57163776	90	422
57180160	143	422
57196544	90	422
57212928	91	422
57229312	91	422
57245696	2714	425
57262080	96	425
57278464	92	425
57294848	94	425
57311232	94	425
57327616	94	425
