28803072	67	54
28819456	68	54
28835840	67	54
28852224	67	54
28868608	67	54
28884992	67	54
28901376	67	54
28917760	67	54
28934144	67	54
28950528	67	54
28966912	67	54
28983296	67	54
28999680	67	54
29016064	67	54
29032448	67	55
29048832	67	55
29065216	67	55
29081600	67	55
29097984	67	55
29114368	67	55
29130752	67	55
29147136	67	55
29163520	67	55
29179904	67	55
29196288	67	55
29212672	67	55
29229056	67	55
29245440	67	55
29261824	67	55
29278208	67	56
29294592	67	56
29310976	67	56
29327360	68	56
29343744	67	56
29360128	67	56
29376512	67	56
29392896	67	56
29409280	67	56
29425664	67	56
29442048	67	56
29458432	68	56
29474816	67	56
29491200	67	56
29507584	67	56
29523968	67	57
29540352	67	57
29556736	68	57
29573120	67	57
29589504	67	57
29605888	67	57
29622272	67	57
29638656	67	57
29655040	67	57
29671424	68	57
29687808	67	57
29704192	67	57
29720576	67	57
29736960	67	57
29753344	67	57
29769728	67	58
29786112	67	58
29802496	67	58
29818880	67	58
29835264	67	58
29851648	67	58
29868032	67	58
29884416	67	58
29900800	67	58
29917184	67	58
29933568	67	58
29949952	67	58
29966336	67	58
29982720	67	58
29999104	67	58
30015488	67	59
30031872	67	59
30048256	67	59
30064640	67	59
30081024	67	59
30097408	67	59
30113792	67	59
30130176	67	59
30146560	67	59
30162944	67	59
30179328	68	59
30195712	67	59
30212096	67	59
30228480	67	59
30244864	67	59
30261248	67	60
30277632	67	60
30294016	67	60
30310400	67	60
30326784	67	60
30343168	67	60
30359552	67	60
30375936	67	60
30392320	67	60
30408704	67	60
30425088	67	60
30441472	67	60
30457856	67	60
30474240	67	60
30490624	67	60
30507008	67	61
30523392	67	61
30539776	67	61
30556160	67	61
30572544	67	61
30588928	67	61
30605312	67	61
30621696	67	61
30638080	67	61
30654464	67	61
30670848	67	61
30687232	67	61
30703616	67	61
30720000	67	61
30736384	67	61
30752768	67	62
30769152	68	62
30785536	68	62
30801920	67	62
30818304	67	62
30834688	67	62
30851072	67	62
30867456	67	62
30883840	67	62
30900224	67	62
30916608	67	62
30932992	67	62
30949376	67	62
30965760	67	62
30982144	67	62
30998528	67	63
31014912	67	63
31031296	67	63
31047680	67	63
31064064	67	63
31080448	67	63
31096832	67	63
31113216	67	63
31129600	67	63
31145984	67	63
31162368	67	63
31178752	67	63
31195136	67	63
31211520	67	63
31227904	67	63
31244288	67	64
31260672	67	64
31277056	67	64
31293440	67	64
31309824	67	64
31326208	67	64
31342592	67	64
31358976	67	64
31375360	67	64
31391744	67	64
31408128	68	64
31424512	67	64
31440896	67	64
31457280	67	64
31473664	67	64
31490048	67	65
31506432	67	65
31522816	67	65
31539200	67	65
31555584	67	65
31571968	67	65
31588352	67	65
31604736	67	65
31621120	74	65
31637504	67	65
31653888	67	65
31670272	69	65
31686656	67	65
31703040	67	65
31719424	67	66
31735808	67	66
31752192	68	66
31768576	67	66
31784960	67	66
31801344	67	66
31817728	67	66
31834112	67	66
31850496	67	66
31866880	67	66
31883264	67	66
31899648	67	66
31916032	67	66
31932416	67	66
31948800	67	66
31965184	67	67
31981568	67	67
31997952	67	67
32014336	67	67
32030720	67	67
32047104	67	67
32063488	67	67
32079872	67	67
32096256	67	67
32112640	67	67
32129024	67	67
32145408	67	67
32161792	67	67
32178176	67	67
32194560	67	67
32210944	67	68
32227328	67	68
32243712	67	68
32260096	67	68
32276480	67	68
32292864	67	68
32309248	67	68
32325632	67	68
32342016	67	68
32358400	67	68
32374784	67	68
32391168	67	68
32407552	68	68
32423936	67	68
32440320	67	68
32456704	67	69
32473088	67	69
32489472	67	69
32505856	67	69
32522240	67	69
32538624	67	69
32555008	67	69
32571392	67	69
32587776	67	69
32604160	67	69
32620544	67	69
32636928	67	69
32653312	67	69
32669696	67	69
32686080	67	69
32702464	67	70
32718848	67	70
32735232	67	70
32751616	67	70
32768000	67	70
32784384	67	70
32800768	67	70
32817152	67	70
32833536	67	70
32849920	67	70
32866304	67	70
32882688	67	70
32899072	67	70
32915456	67	70
32931840	67	70
32948224	67	71
32964608	67	71
32980992	67	71
32997376	67	71
33013760	67	71
33030144	67	71
33046528	67	71
33062912	67	71
33079296	67	71
33095680	67	71
33112064	67	71
33128448	68	71
33144832	68	71
33161216	67	71
33177600	67	71
33193984	67	72
33210368	67	72
33226752	67	72
33243136	67	72
33259520	67	72
33275904	67	72
33292288	67	72
33308672	67	72
33325056	67	72
33341440	67	72
33357824	67	72
33374208	67	72
33390592	67	72
33406976	67	72
33423360	67	72
33439744	68	73
33456128	67	73
33472512	67	73
33488896	67	73
33505280	67	73
33521664	67	73
33538048	67	73
33554432	67	73
33570816	67	73
33587200	67	73
33603584	67	73
33619968	67	73
33636352	67	73
33652736	67	73
33669120	67	73
33685504	67	74
33701888	67	74
33718272	67	74
33734656	67	74
33751040	67	74
33767424	67	74
33783808	67	74
33800192	67	74
33816576	67	74
33832960	67	74
33849344	66	74
33865728	66	74
33882112	67	74
33898496	66	74
33914880	66	74
33931264	67	75
33947648	66	75
33964032	66	75
33980416	68	75
33996800	68	75
34013184	66	75
34029568	65	75
34045952	67	75
34062336	263	75
34078720	67	75
34095104	68	75
34111488	68	75
34127872	68	76
34144256	67	76
34160640	67	76
34177024	68	76
34193408	67	76
34209792	67	76
34226176	67	76
34242560	67	76
34258944	67	76
34275328	66	76
34291712	67	76
34308096	67	76
34324480	66	76
34340864	67	76
34357248	67	76
34373632	67	77
34390016	67	77
34406400	66	77
34422784	67	77
34439168	66	77
34455552	66	77
34471936	65	77
34488320	65	77
34504704	66	77
34521088	66	77
34537472	66	77
34553856	66	77
34570240	67	77
34586624	66	77
34603008	66	77
34619392	67	78
34635776	66	78
34652160	67	78
34668544	66	78
34684928	65	78
34701312	66	78
34717696	65	78
34734080	65	78
34750464	65	78
34766848	66	78
34783232	66	78
34799616	66	78
34816000	66	78
34832384	67	78
34848768	66	78
34865152	65	79
34881536	66	79
34897920	66	79
34914304	65	79
34930688	65	79
34947072	65	79
34963456	66	79
34979840	65	79
34996224	65	79
35012608	65	79
35028992	66	79
35045376	66	79
35061760	67	79
35078144	66	79
35094528	65	79
35110912	66	80
35127296	66	80
35143680	67	80
35160064	66	80
35176448	66	80
35192832	66	80
35209216	65	80
35225600	65	80
35241984	197	80
35258368	66	80
35274752	66	80
35291136	67	80
35307520	66	80
35323904	65	81
35340288	66	81
35356672	66	81
35373056	66	81
35389440	65	81
35405824	65	81
35422208	66	81
35438592	65	81
35454976	65	81
35471360	66	81
35487744	66	81
35504128	65	81
35520512	65	81
35536896	65	81
35553280	66	81
35569664	66	81
35586048	65	82
35602432	67	82
35618816	66	82
35635200	65	82
35651584	65	82
35667968	65	82
35684352	65	82
35700736	65	82
35717120	65	82
35733504	65	82
35749888	65	82
35766272	65	82
35782656	66	82
35799040	65	82
35815424	66	82
35831808	65	83
35848192	66	83
35864576	65	83
35880960	66	83
35897344	66	83
35913728	66	83
35930112	65	83
35946496	66	83
35962880	66	83
35979264	66	83
35995648	97	83
36012032	66	83
36028416	66	83
36044800	66	83
36061184	66	83
36077568	66	84
36093952	66	84
36110336	66	84
36126720	66	84
36143104	66	84
36159488	66	84
36175872	66	84
36192256	66	84
36208640	66	84
36225024	65	84
36241408	66	84
36257792	65	84
36274176	66	84
36290560	66	84
36306944	68	84
36323328	68	85
36339712	69	85
36356096	67	85
36372480	67	85
36388864	65	85
36405248	66	85
36421632	65	85
36438016	65	85
36454400	217	85
36470784	67	85
36487168	65	85
36503552	65	85
36519936	65	85
36536320	71	86
36552704	69	86
36569088	66	86
36585472	67	86
36601856	207	86
36618240	68	86
36634624	68	86
36651008	68	86
36667392	68	86
36683776	70	86
36700160	70	86
36716544	70	86
36732928	70	87
36749312	70	87
36765696	70	87
36782080	70	87
36798464	70	87
36814848	73	87
36831232	84	87
36847616	84	87
36864000	84	87
36880384	84	87
36896768	84	87
36913152	84	87
36929536	84	87
36945920	84	88
36962304	85	88
36978688	85	88
36995072	85	88
37011456	79	88
37027840	67	88
37044224	67	88
37060608	67	88
37076992	67	88
37093376	67	88
37109760	70	88
37126144	70	88
37142528	70	88
37158912	77	89
37175296	84	89
37191680	84	89
37208064	85	89
37224448	84	89
37240832	85	89
37257216	85	89
37273600	85	89
37289984	84	89
37306368	84	89
37322752	84	89
37339136	84	89
37355520	85	90
37371904	85	90
37388288	85	90
37404672	84	90
37421056	85	90
37437440	84	90
37453824	85	90
37470208	85	90
37486592	84	90
37502976	84	90
37519360	85	90
37535744	85	90
37552128	85	91
37568512	85	91
37584896	85	91
37601280	85	91
37617664	84	91
37634048	84	91
37650432	85	91
37666816	85	91
37683200	84	91
37699584	84	91
37715968	84	91
37732352	84	91
37748736	85	92
37765120	84	92
37781504	85	92
37797888	84	92
37814272	84	92
37830656	84	92
37847040	85	92
37863424	84	92
37879808	84	92
37896192	77	92
37912576	69	92
37928960	69	92
37945344	69	93
37961728	70	93
37978112	68	93
37994496	68	93
38010880	69	93
38027264	68	93
38043648	68	93
38060032	67	93
38076416	67	93
38092800	67	93
38109184	67	93
38125568	67	93
38141952	67	93
38158336	68	93
38174720	67	93
38191104	67	94
38207488	67	94
38223872	67	94
38240256	67	94
38256640	67	94
38273024	67	94
38289408	67	94
38305792	67	94
38322176	67	94
38338560	67	94
38354944	67	94
38371328	67	94
38387712	67	94
38404096	67	94
38420480	67	94
38436864	68	95
38453248	67	95
38469632	67	95
38486016	67	95
38502400	67	95
38518784	67	95
38535168	67	95
38551552	67	95
38567936	67	95
38584320	67	95
38600704	67	95
38617088	67	95
38633472	68	95
38649856	68	95
38666240	67	95
38682624	67	96
38699008	67	96
38715392	67	96
38731776	67	96
38748160	67	96
38764544	68	96
38780928	67	96
38797312	67	96
38813696	67	96
38830080	67	96
38846464	67	96
38862848	67	96
38879232	67	96
38895616	67	96
38912000	67	96
38928384	67	97
38944768	67	97
38961152	67	97
38977536	68	97
38993920	68	97
39010304	67	97
39026688	67	97
39043072	67	97
39059456	67	97
39075840	67	97
39092224	68	97
39108608	67	97
39124992	67	97
39141376	68	97
39157760	67	97
39174144	68	98
39190528	67	98
39206912	67	98
39223296	68	98
39239680	67	98
39256064	67	98
39272448	67	98
39288832	67	98
39305216	67	98
39321600	68	98
39337984	68	98
39354368	67	98
39370752	67	98
39387136	67	98
39403520	67	98
39419904	67	99
39436288	68	99
39452672	67	99
39469056	67	99
39485440	67	99
39501824	67	99
39518208	67	99
39534592	67	99
39550976	67	99
39567360	67	99
39583744	68	99
39600128	67	99
39616512	67	99
39632896	67	99
39649280	67	100
39665664	67	100
39682048	68	100
39698432	67	100
39714816	67	100
39731200	67	100
39747584	67	100
39763968	67	100
39780352	67	100
39796736	67	100
39813120	67	100
39829504	67	100
39845888	67	100
39862272	67	100
39878656	68	100
39895040	68	101
39911424	67	101
39927808	67	101
39944192	68	101
39960576	68	101
39976960	67	101
39993344	67	101
40009728	68	101
40026112	68	101
40042496	67	101
40058880	67	101
40075264	67	101
40091648	69	101
40108032	68	101
40124416	68	101
40140800	68	102
40157184	68	102
40173568	70	102
40189952	68	102
40206336	68	102
40222720	68	102
40239104	69	102
40255488	71	102
40271872	70	102
40288256	70	102
40304640	68	102
40321024	67	102
40337408	67	102
40353792	67	102
40370176	67	102
40386560	67	103
40402944	67	103
40419328	67	103
40435712	67	103
40452096	68	103
40468480	68	103
40484864	67	103
40501248	67	103
40517632	67	103
40534016	67	103
40550400	67	103
40566784	67	103
40583168	68	103
40599552	69	103
40615936	68	103
40632320	68	104
40648704	68	104
40665088	68	104
40681472	68	104
40697856	67	104
40714240	67	104
40730624	67	104
40747008	67	104
40763392	67	104
40779776	67	104
40796160	69	104
40812544	68	104
40828928	68	104
40845312	68	104
40861696	68	105
40878080	67	105
40894464	67	105
40910848	67	105
40927232	68	105
40943616	71	105
40960000	73	105
40976384	70	105
40992768	68	105
41009152	67	105
41025536	66	105
41041920	67	105
41058304	68	105
41074688	67	105
41091072	67	105
41107456	67	106
41123840	67	106
41140224	68	106
41156608	68	106
41172992	67	106
41189376	67	106
41205760	67	106
41222144	67	106
41238528	67	106
41254912	67	106
41271296	67	106
41287680	68	106
41304064	69	106
41320448	67	106
41336832	67	106
41353216	68	107
41369600	67	107
41385984	68	107
41402368	68	107
41418752	68	107
41435136	67	107
41451520	67	107
41467904	67	107
41484288	67	107
41500672	67	107
41517056	67	107
41533440	67	107
41549824	67	107
41566208	67	107
41582592	67	107
41598976	68	108
41615360	68	108
41631744	67	108
41648128	67	108
41664512	67	108
41680896	67	108
41697280	67	108
41713664	67	108
41730048	67	108
41746432	68	108
41762816	67	108
41779200	67	108
41795584	67	108
41811968	67	108
41828352	67	108
41844736	67	109
41861120	67	109
41877504	67	109
41893888	68	109
41910272	67	109
41926656	67	109
41943040	67	109
41959424	67	109
41975808	67	109
41992192	67	109
42008576	67	109
42024960	67	109
42041344	68	109
42057728	67	109
42074112	67	109
42090496	67	110
42106880	67	110
42123264	67	110
42139648	67	110
42156032	67	110
42172416	67	110
42188800	68	110
42205184	67	110
42221568	66	110
42237952	67	110
42254336	67	110
42270720	66	110
42287104	67	110
42303488	67	110
42319872	67	110
42336256	67	111
42352640	72	111
42369024	68	111
42385408	67	111
42401792	68	111
42418176	67	111
42434560	67	111
42450944	67	111
42467328	67	111
42483712	67	111
42500096	67	111
42516480	67	111
42532864	71	111
42549248	79	111
42565632	70	112
42582016	74	112
42598400	67	112
42614784	86	112
42631168	67	112
42647552	71	112
42663936	67	112
42680320	68	112
42696704	67	112
42713088	67	112
42729472	67	112
42745856	68	112
42762240	67	112
42778624	67	112
42795008	68	112
42811392	67	113
42827776	67	113
42844160	67	113
42860544	69	113
42876928	67	113
42893312	67	113
42909696	67	113
42926080	68	113
42942464	66	113
42958848	67	113
42975232	67	113
42991616	67	113
43008000	67	113
43024384	67	113
43040768	67	114
43057152	67	114
43073536	67	114
43089920	67	114
43106304	70	114
43122688	71	114
43139072	67	114
43155456	67	114
43171840	67	114
43188224	67	114
43204608	67	114
43220992	67	114
43237376	67	114
43253760	67	114
43270144	67	114
43286528	67	115
43302912	67	115
43319296	66	115
43335680	66	115
43352064	67	115
43368448	67	115
43384832	66	115
43401216	67	115
43417600	67	115
43433984	67	115
43450368	66	115
43466752	66	115
43483136	67	115
43499520	67	115
43515904	67	115
43532288	66	116
43548672	67	116
43565056	67	116
43581440	67	116
43597824	66	116
43614208	67	116
43630592	67	116
43646976	67	116
43663360	66	116
43679744	67	116
43696128	67	116
43712512	66	116
43728896	67	116
43745280	67	116
43761664	67	116
43778048	67	117
43794432	67	117
43810816	67	117
43827200	67	117
43843584	66	117
43859968	65	117
43876352	66	117
43892736	66	117
43909120	66	117
43925504	65	117
43941888	66	117
43958272	65	117
43974656	65	117
43991040	65	117
44007424	66	117
44023808	65	117
44040192	66	118
44056576	65	118
44072960	66	118
44089344	66	118
44105728	65	118
44122112	65	118
44138496	65	118
44154880	65	118
44171264	65	118
44187648	65	118
44204032	66	118
44220416	65	118
44236800	65	118
44253184	67	118
44269568	65	118
44285952	66	119
44302336	65	119
44318720	66	119
44335104	65	119
44351488	65	119
44367872	65	119
44384256	65	119
44400640	65	119
44417024	65	119
44433408	65	119
44449792	66	119
44466176	68	119
44482560	68	119
44498944	68	119
44515328	68	119
44531712	68	120
44548096	65	120
44564480	65	120
44580864	65	120
44597248	65	120
44613632	65	120
44630016	65	120
44646400	66	120
44662784	66	120
44679168	65	120
44695552	66	120
44711936	65	120
44728320	66	120
44744704	65	120
44761088	65	120
44777472	66	121
44793856	67	121
44810240	66	121
44826624	476	121
44843008	66	121
44859392	66	121
44875776	65	121
44892160	65	121
44908544	65	121
44924928	65	122
44941312	65	122
44957696	66	122
44974080	65	122
44990464	66	122
45006848	65	122
45023232	66	122
45039616	65	122
45056000	66	122
45072384	66	122
45088768	66	122
45105152	66	122
45121536	65	122
45137920	65	122
45154304	65	122
45170688	65	123
45187072	66	123
45203456	66	123
45219840	65	123
45236224	65	123
45252608	65	123
45268992	65	123
45285376	65	123
45301760	65	123
45318144	66	123
45334528	65	123
45350912	65	123
45367296	65	123
45383680	66	123
45400064	66	123
45416448	65	123
45432832	65	124
45449216	65	124
45465600	66	124
45481984	65	124
45498368	65	124
45514752	65	124
45531136	65	124
45547520	65	124
45563904	66	124
45580288	65	124
45596672	66	124
45613056	65	124
45629440	65	124
45645824	65	124
45662208	65	124
45678592	65	125
45694976	94	125
45711360	65	125
45727744	65	125
45744128	65	125
45760512	65	125
45776896	66	125
45793280	65	125
45809664	65	125
45826048	65	125
45842432	65	125
45858816	65	125
45875200	65	125
45891584	65	125
45907968	65	125
45924352	65	126
45940736	66	126
45957120	65	126
45973504	65	126
45989888	355	126
46006272	65	126
46022656	65	126
46039040	66	126
46055424	65	126
46071808	66	126
46088192	65	126
46104576	67	127
46120960	67	127
46137344	66	127
46153728	66	127
46170112	67	127
46186496	66	127
46202880	65	127
46219264	65	127
46235648	66	127
46252032	66	127
46268416	65	127
46284800	65	127
46301184	67	127
46317568	67	127
46333952	67	127
46350336	67	128
46366720	68	128
46383104	68	128
46399488	67	128
46415872	67	128
46432256	68	128
46448640	67	128
46465024	67	128
46481408	67	128
46497792	68	128
46514176	67	128
46530560	67	128
46546944	67	128
46563328	68	128
46579712	67	128
46596096	67	129
46612480	67	129
46628864	67	129
46645248	67	129
46661632	67	129
46678016	67	129
46694400	67	129
46710784	67	129
46727168	67	129
46743552	67	129
46759936	68	129
46776320	67	129
46792704	67	129
46809088	67	129
46825472	67	129
46841856	67	130
46858240	67	130
46874624	67	130
46891008	68	130
46907392	67	130
46923776	67	130
46940160	67	130
46956544	67	130
46972928	67	130
46989312	67	130
47005696	67	130
47022080	68	130
47038464	68	130
47054848	69	130
47071232	68	130
47087616	68	131
47104000	68	131
47120384	68	131
47136768	68	131
47153152	76	131
47169536	67	131
47185920	67	131
47202304	76	131
47218688	70	131
47235072	68	131
47251456	80	131
47267840	102	131
47284224	98	131
47300608	85	132
47316992	96	132
47333376	99	132
47349760	94	132
47366144	86	132
47382528	84	132
47398912	120	132
47415296	88	132
47431680	85	132
47448064	113	132
47464448	142	133
47480832	136	133
47497216	131	133
47513600	124	133
47529984	133	133
47546368	101	133
47562752	89	133
47579136	98	133
47595520	88	133
47611904	88	134
47628288	90	134
47644672	87	134
47661056	88	134
47677440	88	134
47693824	88	134
47710208	89	134
47726592	87	134
47742976	86	134
47759360	88	134
47775744	87	134
47792128	86	135
47808512	88	135
47824896	88	135
47841280	87	135
47857664	88	135
47874048	86	135
47890432	88	135
47906816	89	135
47923200	88	135
47939584	88	135
47955968	87	135
47972352	85	135
47988736	78	136
48005120	67	136
48021504	67	136
48037888	67	136
48054272	67	136
48070656	68	136
48087040	69	136
48103424	67	136
48119808	67	136
48136192	67	136
48152576	69	136
48168960	69	136
48185344	70	136
48201728	70	136
48218112	69	137
48234496	69	137
48250880	70	137
48267264	72	137
48283648	71	137
48300032	71	137
48316416	78	137
48332800	88	137
48349184	89	137
48365568	88	137
48381952	87	137
48398336	92	137
48414720	91	137
48431104	88	138
48447488	88	138
48463872	88	138
48480256	88	138
48496640	86	138
48513024	86	138
48529408	88	138
48545792	88	138
48562176	86	138
48578560	87	138
48594944	88	138
48611328	86	139
48627712	87	139
48644096	87	139
48660480	88	139
48676864	88	139
48693248	88	139
48709632	85	139
48726016	75	139
48742400	67	139
48758784	67	139
48775168	67	139
48791552	69	139
48807936	69	139
48824320	70	140
48840704	70	140
48857088	70	140
48873472	69	140
48889856	69	140
48906240	69	140
48922624	70	140
48939008	69	140
48955392	69	140
48971776	69	140
48988160	69	140
49004544	70	140
49020928	69	140
49037312	69	140
49053696	69	140
49070080	69	141
49086464	69	141
49102848	67	141
49119232	67	141
49135616	67	141
49152000	67	141
49168384	69	141
49184768	69	141
49201152	70	141
49217536	69	141
49233920	69	141
49250304	69	141
49266688	73	141
49283072	76	141
49299456	77	142
49315840	76	142
49332224	70	142
49348608	82	142
49364992	69	142
49381376	69	142
49397760	68	142
49414144	69	142
49430528	67	142
49446912	68	142
49463296	69	142
49479680	69	142
49496064	67	142
49512448	68	142
49528832	71	143
49545216	69	143
49561600	68	143
49577984	69	143
49594368	70	143
49610752	69	143
49627136	68	143
49643520	69	143
49659904	67	143
49676288	67	143
49692672	67	143
49709056	67	143
49725440	69	143
49741824	69	143
49758208	68	143
49774592	75	144
49790976	71	144
49807360	68	144
49823744	69	144
49840128	69	144
49856512	69	144
49872896	68	144
49889280	67	144
49905664	67	144
49922048	66	144
49938432	67	144
49954816	67	144
49971200	67	144
49987584	68	144
50003968	69	145
50020352	69	145
50036736	70	145
50053120	70	145
50069504	69	145
50085888	69	145
50102272	69	145
50118656	69	145
50135040	69	145
50151424	69	145
50167808	69	145
50184192	69	145
50200576	69	145
50216960	69	145
50233344	70	145
50249728	70	146
50266112	68	146
50282496	68	146
50298880	99	146
50315264	75	146
50331648	68	146
50348032	67	146
50364416	68	146
50380800	69	146
50397184	69	146
50413568	70	146
50429952	70	146
50446336	69	146
50462720	69	146
50479104	67	147
50495488	67	147
50511872	70	147
50528256	70	147
50544640	69	147
50561024	69	147
50577408	69	147
50593792	69	147
50610176	69	147
50626560	70	147
50642944	69	147
50659328	67	147
50675712	67	147
50692096	68	147
50708480	68	148
50724864	67	148
50741248	67	148
50757632	67	148
50774016	67	148
50790400	67	148
50806784	67	148
50823168	67	148
50839552	66	148
50855936	67	148
50872320	67	148
50888704	67	148
50905088	67	148
50921472	66	148
50937856	67	148
50954240	68	149
50970624	67	149
50987008	67	149
51003392	67	149
51019776	67	149
51036160	67	149
51052544	66	149
51068928	66	149
51085312	67	149
51101696	71	149
51118080	66	149
51134464	67	149
51150848	67	149
51167232	67	149
51183616	66	149
51200000	66	150
51216384	67	150
51232768	67	150
51249152	66	150
51265536	66	150
51281920	67	150
51298304	67	150
51314688	66	150
51331072	66	150
51347456	67	150
51363840	67	150
51380224	66	150
51396608	67	150
51412992	67	150
51429376	67	150
51445760	66	151
51462144	66	151
51478528	67	151
51494912	67	151
51511296	66	151
51527680	67	151
51544064	67	151
51560448	67	151
51576832	66	151
51593216	66	151
51609600	67	151
51625984	67	151
51642368	67	151
51658752	67	151
51675136	67	151
51691520	67	152
51707904	67	152
51724288	67	152
51740672	67	152
51757056	67	152
51773440	66	152
51789824	66	152
51806208	67	152
51822592	67	152
51838976	67	152
51855360	67	152
51871744	67	152
51888128	67	152
51904512	66	152
51920896	67	152
51937280	67	153
51953664	67	153
51970048	67	153
51986432	66	153
52002816	67	153
52019200	67	153
52035584	66	153
52051968	67	153
52068352	67	153
52084736	67	153
52101120	66	153
52117504	67	153
52133888	67	153
52150272	67	153
52166656	66	153
52183040	67	154
52199424	67	154
52215808	67	154
52232192	66	154
52248576	67	154
52264960	67	154
52281344	67	154
52297728	66	154
52314112	67	154
52330496	72	154
52346880	79	154
52363264	79	154
52379648	79	154
52396032	80	154
52412416	70	155
52428800	67	155
52445184	67	155
52461568	67	155
52477952	67	155
52494336	67	155
52510720	77	155
52527104	80	155
52543488	80	155
52559872	80	155
52576256	78	155
52592640	80	155
52609024	82	155
52625408	73	155
52641792	81	156
52658176	114	156
52674560	114	156
52690944	102	156
52707328	104	156
52723712	86	156
52740096	84	156
52756480	84	156
52772864	84	156
52789248	84	156
52805632	84	156
52822016	84	157
52838400	84	157
52854784	84	157
52871168	74	157
52887552	67	157
52903936	75	157
52920320	70	157
52936704	69	157
52953088	67	157
52969472	68	157
52985856	68	157
53002240	207	158
53018624	66	158
53035008	66	158
53051392	66	158
53067776	65	158
53084160	65	158
53100544	65	158
53116928	65	158
53133312	65	158
53149696	65	158
53166080	65	158
53182464	65	158
53198848	65	158
53215232	66	158
53231616	66	158
53248000	66	158
53264384	66	159
53280768	65	159
53297152	65	159
53313536	66	159
53329920	65	159
53346304	66	159
53362688	65	159
53379072	66	159
53395456	66	159
53411840	66	159
53428224	65	159
53444608	66	159
53460992	65	159
53477376	65	159
53493760	66	159
53510144	67	160
53526528	65	160
53542912	66	160
53559296	66	160
53575680	66	160
53592064	65	160
53608448	66	160
53624832	65	160
53641216	66	160
53657600	65	160
53673984	65	160
53690368	66	160
53706752	66	160
53723136	65	160
53739520	65	160
53755904	65	161
53772288	66	161
53788672	66	161
53805056	66	161
53821440	65	161
53837824	139	161
53854208	65	161
53870592	65	161
53886976	65	161
53903360	65	161
53919744	66	161
53936128	66	161
53952512	66	161
53968896	68	161
53985280	66	162
54001664	66	162
54018048	66	162
54034432	67	162
54050816	68	162
54067200	67	162
54083584	67	162
54099968	66	162
54116352	67	162
54132736	66	162
54149120	66	162
54165504	67	162
54181888	67	162
54198272	135	162
54214656	65	163
54231040	65	163
54247424	67	163
54263808	65	163
54280192	90	163
54296576	67	163
54312960	66	163
54329344	67	163
54345728	66	163
54362112	67	163
54378496	66	163
54394880	66	163
54411264	65	163
54427648	67	163
54444032	209	164
54460416	65	164
54476800	65	164
54493184	66	164
54509568	65	164
54525952	65	164
54542336	66	164
54558720	66	164
54575104	65	164
54591488	65	164
54607872	66	164
54624256	65	164
54640640	65	164
54657024	65	164
54673408	65	165
54689792	67	165
54706176	66	165
54722560	65	165
54738944	65	165
54755328	75	165
54771712	67	165
54788096	74	165
54804480	65	165
54820864	66	165
54837248	66	165
54853632	66	165
54870016	65	165
54886400	65	165
54902784	65	165
54919168	65	166
54935552	65	166
54951936	66	166
54968320	65	166
54984704	66	166
55001088	65	166
55017472	66	166
55033856	65	166
55050240	66	166
55066624	65	166
55083008	400	167
55099392	68	167
55115776	65	167
55132160	65	167
55148544	66	167
55164928	65	167
55181312	65	167
55197696	66	167
55214080	65	167
55230464	66	167
55246848	65	167
55263232	65	167
55279616	66	167
55296000	65	167
55312384	65	167
55328768	65	167
55345152	65	168
55361536	65	168
55377920	65	168
55394304	66	168
55410688	65	168
55427072	65	168
55443456	65	168
55459840	65	168
55476224	65	168
55492608	65	168
55508992	65	168
55525376	65	168
55541760	65	168
55558144	65	168
55574528	65	168
55590912	99	169
55607296	65	169
55623680	65	169
55640064	65	169
55656448	65	169
55672832	65	169
55689216	65	169
55705600	65	169
55721984	65	169
55738368	65	169
55754752	65	169
55771136	65	169
55787520	65	169
55803904	65	169
55820288	65	169
55836672	65	170
55853056	65	170
55869440	65	170
55885824	65	170
55902208	65	170
55918592	65	170
55934976	65	170
55951360	66	170
55967744	67	170
55984128	67	170
56000512	67	170
56016896	67	170
56033280	67	170
56049664	67	170
56066048	67	170
56082432	67	171
56098816	67	171
56115200	67	171
56131584	67	171
56147968	67	171
56164352	67	171
56180736	67	171
56197120	67	171
56213504	67	171
56229888	66	171
56246272	67	171
56262656	67	171
56279040	75	171
56295424	67	171
56311808	67	171
56328192	67	172
56344576	67	172
56360960	68	172
56377344	67	172
56393728	68	172
56410112	67	172
56426496	67	172
56442880	67	172
56459264	67	172
56475648	67	172
56492032	67	172
56508416	67	172
56524800	68	172
56541184	68	172
56557568	67	172
56573952	67	173
56590336	68	173
56606720	68	173
56623104	67	173
56639488	67	173
56655872	68	173
56672256	67	173
56688640	67	173
56705024	67	173
56721408	67	173
56737792	67	173
56754176	67	173
56770560	67	173
56786944	67	173
56803328	67	173
56819712	67	174
56836096	67	174
56852480	67	174
56868864	67	174
56885248	67	174
56901632	67	174
56918016	67	174
56934400	67	174
56950784	67	174
56967168	67	174
56983552	67	174
56999936	67	174
57016320	67	174
57032704	67	174
57049088	67	175
57065472	67	175
57081856	67	175
57098240	67	175
57114624	67	175
57131008	67	175
57147392	67	175
57163776	67	175
57180160	67	175
57196544	67	175
57212928	67	175
57229312	67	175
57245696	67	175
57262080	67	175
57278464	67	175
57294848	67	176
57311232	67	176
57327616	67	176
57344000	67	176
57360384	67	176
57376768	67	176
57393152	67	176
57409536	67	176
57425920	67	176
57442304	67	176
57458688	67	176
