28803072	12	21
28819456	12	21
28835840	12	21
28852224	12	21
28868608	12	21
28884992	12	21
28901376	12	21
28917760	12	21
28934144	12	21
28950528	12	21
28966912	12	21
28983296	12	21
28999680	12	21
29016064	12	21
29032448	12	21
29048832	12	21
29065216	12	21
29081600	12	21
29097984	13	21
29114368	12	21
29130752	12	21
29147136	12	21
29163520	12	21
29179904	12	21
29196288	12	21
29212672	12	21
29229056	12	21
29245440	12	21
29261824	12	21
29278208	12	21
29294592	12	21
29310976	12	21
29327360	12	21
29343744	12	21
29360128	12	21
29376512	12	21
29392896	12	21
29409280	12	21
29425664	12	21
29442048	12	21
29458432	12	21
29474816	12	21
29491200	12	21
29507584	12	21
29523968	12	21
29540352	12	21
29556736	12	21
29573120	12	21
29589504	14	21
29605888	15	21
29622272	12	21
29638656	12	21
29655040	12	21
29671424	12	21
29687808	12	21
29704192	12	21
29720576	12	21
29736960	12	21
29753344	12	21
29769728	12	21
29786112	12	21
29802496	12	21
29818880	12	21
29835264	12	21
29851648	12	21
29868032	12	21
29884416	12	21
29900800	12	21
29917184	12	21
29933568	12	21
29949952	12	21
29966336	12	21
29982720	12	21
29999104	12	21
30015488	12	21
30031872	12	21
30048256	12	21
30064640	12	21
30081024	12	21
30097408	12	21
30113792	12	22
30130176	12	22
30146560	12	22
30162944	12	22
30179328	12	22
30195712	12	22
30212096	12	22
30228480	12	22
30244864	12	22
30261248	12	22
30277632	12	22
30294016	12	22
30310400	12	22
30326784	12	22
30343168	12	22
30359552	12	22
30375936	12	22
30392320	12	22
30408704	12	22
30425088	12	22
30441472	12	22
30457856	12	22
30474240	12	22
30490624	12	22
30507008	12	22
30523392	12	22
30539776	12	22
30556160	12	22
30572544	12	22
30588928	11	22
30605312	12	22
30621696	12	22
30638080	12	22
30654464	12	22
30670848	12	22
30687232	12	22
30703616	12	22
30720000	12	22
30736384	12	22
30752768	12	22
30769152	12	22
30785536	12	22
30801920	12	22
30818304	12	22
30834688	12	22
30851072	12	22
30867456	12	22
30883840	12	22
30900224	12	22
30916608	12	22
30932992	12	22
30949376	12	22
30965760	12	22
30982144	12	22
30998528	12	22
31014912	12	22
31031296	12	22
31047680	12	22
31064064	12	22
31080448	12	22
31096832	12	22
31113216	12	22
31129600	12	22
31145984	12	22
31162368	12	22
31178752	12	22
31195136	12	22
31211520	12	22
31227904	12	22
31244288	12	22
31260672	12	22
31277056	12	22
31293440	12	22
31309824	12	22
31326208	12	22
31342592	12	22
31358976	12	22
31375360	12	22
31391744	12	22
31408128	12	22
31424512	12	22
31440896	12	22
31457280	12	22
31473664	12	22
31490048	12	23
31506432	12	23
31522816	12	23
31539200	12	23
31555584	64	23
31571968	12	23
31588352	147	23
31604736	12	23
31621120	12	23
31637504	12	23
31653888	12	23
31670272	12	23
31686656	12	23
31703040	12	23
31719424	12	23
31735808	12	23
31752192	12	23
31768576	12	23
31784960	12	23
31801344	12	23
31817728	12	23
31834112	12	23
31850496	12	23
31866880	12	23
31883264	12	23
31899648	12	23
31916032	12	23
31932416	12	23
31948800	25	23
31965184	12	23
31981568	12	23
31997952	12	23
32014336	12	23
32030720	12	23
32047104	12	23
32063488	12	23
32079872	13	23
32096256	12	23
32112640	26	23
32129024	12	23
32145408	12	23
32161792	12	23
32178176	12	23
32194560	12	23
32210944	12	23
32227328	12	23
32243712	12	23
32260096	12	23
32276480	12	23
32292864	12	23
32309248	12	23
32325632	12	23
32342016	12	23
32358400	12	23
32374784	12	23
32391168	12	23
32407552	12	23
32423936	12	23
32440320	12	23
32456704	12	23
32473088	12	23
32489472	12	23
32505856	12	23
32522240	12	23
32538624	12	23
32555008	12	24
32571392	12	24
32587776	12	24
32604160	12	24
32620544	12	24
32636928	12	24
32653312	12	24
32669696	12	24
32686080	12	24
32702464	12	24
32718848	12	24
32735232	12	24
32751616	12	24
32768000	12	24
32784384	12	24
32800768	12	24
32817152	12	24
32833536	12	24
32849920	12	24
32866304	12	24
32882688	12	24
32899072	12	24
32915456	12	24
32931840	12	24
32948224	12	24
32964608	12	24
32980992	12	24
32997376	12	24
33013760	12	24
33030144	12	24
33046528	12	24
33062912	12	24
33079296	12	24
33095680	12	24
33112064	12	24
33128448	12	24
33144832	12	24
33161216	12	24
33177600	12	24
33193984	12	24
33210368	12	24
33226752	12	24
33243136	12	24
33259520	12	24
33275904	12	24
33292288	12	24
33308672	12	24
33325056	12	24
33341440	12	24
33357824	12	24
33374208	12	24
33390592	14	24
33406976	15	24
33423360	12	24
33439744	12	24
33456128	12	24
33472512	12	24
33488896	12	24
33505280	12	24
33521664	39	24
33538048	12	24
33554432	12	24
33570816	12	24
33587200	12	24
33603584	12	24
33619968	12	24
33636352	12	24
33652736	12	24
33669120	11	24
33685504	12	24
33701888	12	24
33718272	12	24
33734656	12	24
33751040	12	24
33767424	12	24
33783808	12	24
33800192	12	24
33816576	12	24
33832960	12	24
33849344	12	24
33865728	12	25
33882112	12	25
33898496	12	25
33914880	12	25
33931264	11	25
33947648	12	25
33964032	12	25
33980416	12	25
33996800	12	25
34013184	12	25
34029568	12	25
34045952	12	25
34062336	12	25
34078720	12	25
34095104	12	25
34111488	12	25
34127872	12	25
34144256	12	25
34160640	12	25
34177024	12	25
34193408	12	25
34209792	12	25
34226176	12	25
34242560	12	25
34258944	12	25
34275328	12	25
34291712	12	25
34308096	12	25
34324480	12	25
34340864	12	25
34357248	12	25
34373632	12	25
34390016	12	25
34406400	12	25
34422784	12	25
34439168	12	25
34455552	12	25
34471936	12	25
34488320	12	25
34504704	12	25
34521088	12	25
34537472	12	25
34553856	12	25
34570240	12	25
34586624	629	26
34603008	1130	27
34619392	106	27
34635776	15	27
34652160	16	27
34668544	15	27
34684928	15	27
34701312	15	27
34717696	15	27
34734080	15	27
34750464	15	27
34766848	15	27
34783232	15	27
34799616	14	27
34816000	15	27
34832384	15	27
34848768	15	27
34865152	15	27
34881536	15	27
34897920	16	27
34914304	15	27
34930688	15	27
34947072	15	27
34963456	15	27
34979840	15	27
34996224	15	27
35012608	15	27
35028992	15	27
35045376	15	27
35061760	15	27
35078144	15	27
35094528	15	27
35110912	15	27
35127296	15	27
35143680	15	27
35160064	15	27
35176448	15	27
35192832	15	27
35209216	15	27
35225600	15	27
35241984	15	27
35258368	13	27
35274752	12	27
35291136	12	27
35307520	12	27
35323904	12	28
35340288	12	28
35356672	12	28
35373056	12	28
35389440	12	28
35405824	12	28
35422208	12	28
35438592	12	28
35454976	12	28
35471360	12	28
35487744	12	28
35504128	12	28
35520512	12	28
35536896	12	28
35553280	12	28
35569664	12	28
35586048	12	28
35602432	12	28
35618816	12	28
35635200	12	28
35651584	12	28
35667968	12	28
35684352	12	28
35700736	12	28
35717120	12	28
35733504	12	28
35749888	12	28
35766272	12	28
35782656	12	28
35799040	12	28
35815424	12	28
35831808	12	28
35848192	12	28
35864576	12	28
35880960	12	28
35897344	12	28
35913728	12	28
35930112	12	28
35946496	12	28
35962880	12	28
35979264	12	28
35995648	12	28
36012032	12	28
36028416	12	28
36044800	12	28
36061184	12	28
36077568	12	28
36093952	12	28
36110336	12	28
36126720	12	28
36143104	12	28
36159488	12	28
36175872	12	28
36192256	11	28
36208640	12	28
36225024	12	28
36241408	12	28
36257792	12	28
36274176	12	28
36290560	12	28
36306944	12	28
36323328	12	28
36339712	12	28
36356096	12	28
36372480	12	28
36388864	12	28
36405248	12	28
36421632	12	28
36438016	12	28
36454400	11	28
36470784	12	28
36487168	12	28
36503552	12	28
36519936	12	28
36536320	12	28
36552704	12	28
36569088	12	28
36585472	12	28
36601856	12	28
36618240	12	28
36634624	12	28
36651008	12	28
36667392	12	28
36683776	12	29
36700160	12	29
36716544	12	29
36732928	12	29
36749312	12	29
36765696	12	29
36782080	12	29
36798464	12	29
36814848	12	29
36831232	12	29
36847616	12	29
36864000	12	29
36880384	12	29
36896768	12	29
36913152	12	29
36929536	12	29
36945920	12	29
36962304	12	29
36978688	12	29
36995072	12	29
37011456	12	29
37027840	12	29
37044224	12	29
37060608	12	29
37076992	12	29
37093376	12	29
37109760	12	29
37126144	12	29
37142528	12	29
37158912	12	29
37175296	12	29
37191680	12	29
37208064	12	29
37224448	12	29
37240832	12	29
37257216	12	29
37273600	12	29
37289984	12	29
37306368	12	29
37322752	12	29
37339136	12	29
37355520	12	29
37371904	12	29
37388288	12	29
37404672	12	29
37421056	12	29
37437440	12	29
37453824	12	29
37470208	12	29
37486592	12	29
37502976	12	29
37519360	12	29
37535744	12	29
37552128	12	29
37568512	12	29
37584896	12	29
37601280	12	29
37617664	12	29
37634048	12	29
37650432	12	29
37666816	11	29
37683200	12	29
37699584	12	29
37715968	12	29
37732352	12	29
37748736	12	29
37765120	12	29
37781504	12	29
37797888	12	29
37814272	12	29
37830656	12	29
37847040	12	29
37863424	12	29
37879808	12	29
37896192	12	29
37912576	12	29
37928960	12	29
37945344	12	29
37961728	12	29
37978112	12	29
37994496	12	29
38010880	12	29
38027264	12	29
38043648	12	29
38060032	12	30
38076416	12	30
38092800	12	30
38109184	12	30
38125568	12	30
38141952	12	30
38158336	12	30
38174720	12	30
38191104	12	30
38207488	12	30
38223872	12	30
38240256	12	30
38256640	12	30
38273024	12	30
38289408	12	30
38305792	12	30
38322176	12	30
38338560	12	30
38354944	12	30
38371328	12	30
38387712	12	30
38404096	12	30
38420480	12	30
38436864	12	30
38453248	12	30
38469632	12	30
38486016	12	30
38502400	12	30
38518784	12	30
38535168	12	30
38551552	12	30
38567936	12	30
38584320	12	30
38600704	12	30
38617088	12	30
38633472	12	30
38649856	12	30
38666240	12	30
38682624	12	30
38699008	12	30
38715392	12	30
38731776	12	30
38748160	12	30
38764544	12	30
38780928	12	30
38797312	87	30
38813696	34	30
38830080	12	30
38846464	12	30
38862848	12	30
38879232	12	30
38895616	12	30
38912000	12	30
38928384	12	30
38944768	12	30
38961152	12	30
38977536	12	30
38993920	11	30
39010304	12	30
39026688	12	30
39043072	12	30
39059456	12	30
39075840	12	30
39092224	12	30
39108608	12	30
39124992	12	30
39141376	12	30
39157760	12	30
39174144	12	30
39190528	12	30
39206912	12	30
39223296	12	30
39239680	12	30
39256064	12	30
39272448	12	30
39288832	12	30
39305216	12	31
39321600	12	31
39337984	12	31
39354368	12	31
39370752	12	31
39387136	12	31
39403520	12	31
39419904	12	31
39436288	12	31
39452672	12	31
39469056	12	31
39485440	12	31
39501824	12	31
39518208	12	31
39534592	12	31
39550976	12	31
39567360	12	31
39583744	12	31
39600128	12	31
39616512	12	31
39632896	12	31
39649280	12	31
39665664	12	31
39682048	12	31
39698432	12	31
39714816	12	31
39731200	12	31
39747584	12	31
39763968	12	31
39780352	12	31
39796736	12	31
39813120	12	31
39829504	12	31
39845888	12	31
39862272	12	31
39878656	12	31
39895040	12	31
39911424	12	31
39927808	12	31
39944192	12	31
39960576	12	31
39976960	12	31
39993344	12	31
40009728	12	31
40026112	12	31
40042496	12	31
40058880	12	31
40075264	12	31
40091648	12	31
40108032	12	31
40124416	12	31
40140800	12	31
40157184	12	31
40173568	12	31
40189952	12	31
40206336	12	31
40222720	12	31
40239104	12	31
40255488	12	31
40271872	12	31
40288256	12	31
40304640	12	31
40321024	12	31
40337408	12	31
40353792	12	31
40370176	12	31
40386560	12	31
40402944	12	31
40419328	12	31
40435712	12	31
40452096	12	31
40468480	12	31
40484864	12	31
40501248	12	31
40517632	12	31
40534016	12	31
40550400	12	31
40566784	12	31
40583168	12	31
40599552	12	31
40615936	12	31
40632320	12	31
40648704	12	31
40665088	12	32
40681472	12	32
40697856	12	32
40714240	12	32
40730624	12	32
40747008	12	32
40763392	12	32
40779776	12	32
40796160	12	32
40812544	12	32
40828928	12	32
40845312	12	32
40861696	12	32
40878080	12	32
40894464	12	32
40910848	12	32
40927232	12	32
40943616	12	32
40960000	12	32
40976384	12	32
40992768	12	32
41009152	12	32
41025536	12	32
41041920	12	32
41058304	12	32
41074688	12	32
41091072	12	32
41107456	12	32
41123840	12	32
41140224	12	32
41156608	12	32
41172992	12	32
41189376	12	32
41205760	12	32
41222144	12	32
41238528	12	32
41254912	12	32
41271296	12	32
41287680	12	32
41304064	12	32
41320448	12	32
41336832	12	32
41353216	12	32
41369600	12	32
41385984	12	32
41402368	12	32
41418752	12	32
41435136	12	32
41451520	12	32
41467904	12	32
41484288	12	32
41500672	12	32
41517056	12	32
41533440	12	32
41549824	12	32
41566208	12	32
41582592	12	32
41598976	12	32
41615360	12	32
41631744	12	32
41648128	12	32
41664512	12	32
41680896	12	32
41697280	12	32
41713664	12	32
41730048	12	32
41746432	12	32
41762816	12	32
41779200	12	32
41795584	11	32
41811968	12	32
41828352	12	32
41844736	12	32
41861120	12	32
41877504	12	32
41893888	12	32
41910272	12	32
41926656	12	32
41943040	12	32
41959424	12	32
41975808	12	32
41992192	12	32
42008576	12	32
42024960	12	32
42041344	12	33
42057728	12	33
42074112	12	33
42090496	12	33
42106880	12	33
42123264	12	33
42139648	12	33
42156032	12	33
42172416	12	33
42188800	12	33
42205184	12	33
42221568	12	33
42237952	12	33
42254336	12	33
42270720	12	33
42287104	12	33
42303488	12	33
42319872	12	33
42336256	12	33
42352640	12	33
42369024	12	33
42385408	12	33
42401792	12	33
42418176	12	33
42434560	12	33
42450944	12	33
42467328	12	33
42483712	12	33
42500096	12	33
42516480	12	33
42532864	12	33
42549248	12	33
42565632	12	33
42582016	12	33
42598400	12	33
42614784	12	33
42631168	12	33
42647552	12	33
42663936	12	33
42680320	12	33
42696704	12	33
42713088	12	33
42729472	12	33
42745856	12	33
42762240	12	33
42778624	12	33
42795008	12	33
42811392	12	33
42827776	12	33
42844160	12	33
42860544	12	33
42876928	12	33
42893312	12	33
42909696	12	33
42926080	13	33
42942464	12	33
42958848	12	33
42975232	12	33
42991616	12	33
43008000	12	33
43024384	12	33
43040768	12	33
43057152	12	33
43073536	12	33
43089920	12	33
43106304	12	33
43122688	12	33
43139072	12	33
43155456	12	33
43171840	12	33
43188224	12	33
43204608	12	33
43220992	12	33
43237376	12	33
43253760	12	33
43270144	12	33
43286528	12	33
43302912	12	33
43319296	12	33
43335680	12	33
43352064	12	33
43368448	12	33
43384832	12	33
43401216	12	34
43417600	12	34
43433984	12	34
43450368	12	34
43466752	12	34
43483136	12	34
43499520	12	34
43515904	12	34
43532288	12	34
43548672	12	34
43565056	12	34
43581440	12	34
43597824	12	34
43614208	12	34
43630592	12	34
43646976	12	34
43663360	12	34
43679744	12	34
43696128	12	34
43712512	12	34
43728896	12	34
43745280	12	34
43761664	12	34
43778048	12	34
43794432	12	34
43810816	12	34
43827200	12	34
43843584	12	34
43859968	12	34
43876352	12	34
43892736	12	34
43909120	12	34
43925504	12	34
43941888	12	34
43958272	12	34
43974656	12	34
43991040	12	34
44007424	12	34
44023808	12	34
44040192	12	34
44056576	12	34
44072960	12	34
44089344	12	34
44105728	12	34
44122112	12	34
44138496	12	34
44154880	12	34
44171264	12	34
44187648	12	34
44204032	12	34
44220416	12	34
44236800	12	34
44253184	12	34
44269568	12	34
44285952	12	34
44302336	12	34
44318720	12	34
44335104	12	34
44351488	12	34
44367872	12	34
44384256	12	34
44400640	12	34
44417024	12	34
44433408	12	34
44449792	12	34
44466176	12	34
44482560	12	34
44498944	12	34
44515328	12	34
44531712	12	34
44548096	12	34
44564480	12	34
44580864	12	34
44597248	12	34
44613632	12	34
44630016	12	34
44646400	12	34
44662784	12	34
44679168	12	34
44695552	12	34
44711936	12	34
44728320	12	34
44744704	12	34
44761088	12	34
44777472	12	35
44793856	12	35
44810240	12	35
44826624	12	35
44843008	12	35
44859392	12	35
44875776	12	35
44892160	12	35
44908544	12	35
44924928	12	35
44941312	12	35
44957696	12	35
44974080	12	35
44990464	12	35
45006848	12	35
45023232	12	35
45039616	12	35
45056000	12	35
45072384	12	35
45088768	12	35
45105152	12	35
45121536	12	35
45137920	12	35
45154304	12	35
45170688	12	35
45187072	12	35
45203456	12	35
45219840	12	35
45236224	13	35
45252608	12	35
45268992	12	35
45285376	12	35
45301760	12	35
45318144	12	35
45334528	12	35
45350912	12	35
45367296	12	35
45383680	12	35
45400064	12	35
45416448	12	35
45432832	12	35
45449216	12	35
45465600	12	35
45481984	12	35
45498368	12	35
45514752	16	35
45531136	69	35
45547520	33	35
45563904	12	35
45580288	12	35
45596672	12	35
45613056	12	35
45629440	12	35
45645824	12	35
45662208	12	35
45678592	12	35
45694976	12	35
45711360	12	35
45727744	12	35
45744128	12	35
45760512	12	35
45776896	12	35
45793280	12	35
45809664	12	35
45826048	12	35
45842432	12	35
45858816	12	35
45875200	12	35
45891584	12	35
45907968	12	35
45924352	12	35
45940736	12	35
45957120	12	35
45973504	12	35
45989888	12	35
46006272	12	35
46022656	12	35
46039040	12	36
46055424	12	36
46071808	12	36
46088192	12	36
46104576	12	36
46120960	12	36
46137344	12	36
46153728	12	36
46170112	12	36
46186496	12	36
46202880	12	36
46219264	12	36
46235648	12	36
46252032	12	36
46268416	12	36
46284800	12	36
46301184	12	36
46317568	12	36
46333952	12	36
46350336	12	36
46366720	12	36
46383104	12	36
46399488	12	36
46415872	12	36
46432256	12	36
46448640	12	36
46465024	12	36
46481408	12	36
46497792	12	36
46514176	12	36
46530560	12	36
46546944	12	36
46563328	12	36
46579712	12	36
46596096	12	36
46612480	12	36
46628864	12	36
46645248	12	36
46661632	12	36
46678016	12	36
46694400	12	36
46710784	12	36
46727168	12	36
46743552	12	36
46759936	12	36
46776320	12	36
46792704	12	36
46809088	12	36
46825472	12	36
46841856	12	36
46858240	12	36
46874624	12	36
46891008	16	36
46907392	13	36
46923776	12	36
46940160	12	36
46956544	12	36
46972928	12	36
46989312	12	36
47005696	12	36
47022080	12	36
47038464	12	36
47054848	12	36
47071232	12	36
47087616	12	36
47104000	12	36
47120384	12	36
47136768	12	36
47153152	12	36
47169536	12	36
47185920	12	36
47202304	12	36
47218688	12	36
47235072	12	36
47251456	12	36
47267840	12	36
47284224	12	36
47300608	12	36
47316992	12	36
47333376	12	36
47349760	12	36
47366144	12	36
47382528	12	36
47398912	11	37
47415296	12	37
47431680	12	37
47448064	12	37
47464448	12	37
47480832	12	37
47497216	12	37
47513600	12	37
47529984	12	37
47546368	12	37
47562752	12	37
47579136	12	37
47595520	12	37
47611904	12	37
47628288	12	37
47644672	12	37
47661056	12	37
47677440	12	37
47693824	12	37
47710208	12	37
47726592	12	37
47742976	12	37
47759360	12	37
47775744	12	37
47792128	12	37
47808512	12	37
47824896	12	37
47841280	12	37
47857664	12	37
47874048	12	37
47890432	12	37
47906816	12	37
47923200	12	37
47939584	12	37
47955968	12	37
47972352	12	37
47988736	12	37
48005120	12	37
48021504	12	37
48037888	12	37
48054272	12	37
48070656	12	37
48087040	12	37
48103424	12	37
48119808	12	37
48136192	12	37
48152576	12	37
48168960	12	37
48185344	12	37
48201728	12	37
48218112	12	37
48234496	12	37
48250880	12	37
48267264	12	37
48283648	12	37
48300032	12	37
48316416	12	37
48332800	12	37
48349184	12	37
48365568	12	37
48381952	12	37
48398336	12	37
48414720	12	37
48431104	12	37
48447488	12	37
48463872	12	37
48480256	12	37
48496640	12	37
48513024	12	37
48529408	12	37
48545792	12	37
48562176	12	37
48578560	12	37
48594944	12	37
48611328	12	37
48627712	12	37
48644096	12	37
48660480	12	37
48676864	12	37
48693248	12	37
48709632	12	37
48726016	12	37
48742400	12	37
48758784	12	38
48775168	12	38
48791552	12	38
48807936	12	38
48824320	12	38
48840704	12	38
48857088	12	38
48873472	12	38
48889856	12	38
48906240	12	38
48922624	12	38
48939008	12	38
48955392	12	38
48971776	12	38
48988160	12	38
49004544	12	38
49020928	12	38
49037312	12	38
49053696	12	38
49070080	12	38
49086464	12	38
49102848	12	38
49119232	12	38
49135616	13	38
49152000	12	38
49168384	12	38
49184768	12	38
49201152	12	38
49217536	12	38
49233920	12	38
49250304	12	38
49266688	12	38
49283072	12	38
49299456	12	38
49315840	12	38
49332224	12	38
49348608	12	38
49364992	12	38
49381376	12	38
49397760	12	38
49414144	12	38
49430528	12	38
49446912	12	38
49463296	12	38
49479680	12	38
49496064	12	38
49512448	12	38
49528832	12	38
49545216	12	38
49561600	12	38
49577984	12	38
49594368	12	38
49610752	12	38
49627136	12	38
49643520	12	38
49659904	12	38
49676288	12	38
49692672	12	38
49709056	12	38
49725440	12	38
49741824	12	38
49758208	12	38
49774592	12	38
49790976	12	38
49807360	12	38
49823744	12	38
49840128	12	38
49856512	12	38
49872896	12	38
49889280	12	38
49905664	12	38
49922048	15	38
49938432	22	38
49954816	18	38
49971200	19	38
49987584	19	38
50003968	19	38
50020352	19	38
50036736	19	38
50053120	16	39
50069504	20	39
50085888	20	39
50102272	14	39
50118656	12	39
50135040	12	39
50151424	12	39
50167808	12	39
50184192	12	39
50200576	12	39
50216960	12	39
50233344	12	39
50249728	12	39
50266112	12	39
50282496	12	39
50298880	12	39
50315264	12	39
50331648	12	39
50348032	12	39
50364416	12	39
50380800	12	39
50397184	12	39
50413568	12	39
50429952	12	39
50446336	12	39
50462720	12	39
50479104	12	39
50495488	12	39
50511872	12	39
50528256	12	39
50544640	12	39
50561024	12	39
50577408	12	39
50593792	12	39
50610176	12	39
50626560	12	39
50642944	12	39
50659328	12	39
50675712	12	39
50692096	12	39
50708480	12	39
50724864	12	39
50741248	12	39
50757632	12	39
50774016	12	39
50790400	12	39
50806784	12	39
50823168	12	39
50839552	12	39
50855936	12	39
50872320	12	39
50888704	12	39
50905088	12	39
50921472	12	39
50937856	12	39
50954240	13	39
50970624	12	39
50987008	12	39
51003392	12	39
51019776	12	39
51036160	12	39
51052544	12	39
51068928	12	39
51085312	12	39
51101696	12	39
51118080	12	39
51134464	12	39
51150848	12	39
51167232	12	39
51183616	12	39
51200000	12	39
51216384	12	39
51232768	12	39
51249152	12	39
51265536	12	39
51281920	12	39
51298304	12	39
51314688	12	39
51331072	12	39
51347456	12	39
51363840	12	39
51380224	12	39
51396608	12	40
51412992	12	40
51429376	12	40
51445760	12	40
51462144	12	40
51478528	12	40
51494912	12	40
51511296	12	40
51527680	12	40
51544064	12	40
51560448	12	40
51576832	12	40
51593216	12	40
51609600	12	40
51625984	12	40
51642368	12	40
51658752	12	40
51675136	12	40
51691520	12	40
51707904	12	40
51724288	12	40
51740672	12	40
51757056	12	40
51773440	12	40
51789824	12	40
51806208	12	40
51822592	12	40
51838976	12	40
51855360	12	40
51871744	12	40
51888128	12	40
51904512	12	40
51920896	12	40
51937280	12	40
51953664	12	40
51970048	12	40
51986432	12	40
52002816	12	40
52019200	12	40
52035584	12	40
52051968	12	40
52068352	12	40
52084736	12	40
52101120	12	40
52117504	12	40
52133888	13	40
52150272	73	40
52166656	33	40
52183040	12	40
52199424	12	40
52215808	13	40
52232192	12	40
52248576	11	40
52264960	12	40
52281344	12	40
52297728	12	40
52314112	12	40
52330496	12	40
52346880	12	40
52363264	12	40
52379648	12	40
52396032	12	40
52412416	12	40
52428800	12	40
52445184	12	40
52461568	12	40
52477952	12	40
52494336	12	40
52510720	12	40
52527104	12	40
52543488	12	40
52559872	12	40
52576256	12	40
52592640	12	40
52609024	12	40
52625408	12	40
52641792	12	40
52658176	12	41
52674560	12	41
52690944	12	41
52707328	12	41
52723712	12	41
52740096	12	41
52756480	12	41
52772864	12	41
52789248	12	41
52805632	12	41
52822016	12	41
52838400	12	41
52854784	12	41
52871168	12	41
52887552	12	41
52903936	12	41
52920320	12	41
52936704	12	41
52953088	12	41
52969472	12	41
52985856	12	41
53002240	11	41
53018624	12	41
53035008	12	41
53051392	12	41
53067776	12	41
53084160	12	41
53100544	12	41
53116928	12	41
53133312	12	41
53149696	12	41
53166080	12	41
53182464	12	41
53198848	12	41
53215232	12	41
53231616	12	41
53248000	12	41
53264384	12	41
53280768	12	41
53297152	12	41
53313536	12	41
53329920	12	41
53346304	12	41
53362688	12	41
53379072	12	41
53395456	12	41
53411840	12	41
53428224	12	41
53444608	12	41
53460992	12	41
53477376	12	41
53493760	12	41
53510144	12	41
53526528	12	41
53542912	12	41
53559296	12	41
53575680	12	41
53592064	12	41
53608448	12	41
53624832	12	41
53641216	12	41
53657600	12	41
53673984	12	41
53690368	12	41
53706752	12	41
53723136	12	41
53739520	12	41
53755904	12	41
53772288	12	41
53788672	12	41
53805056	12	41
53821440	12	41
53837824	12	41
53854208	12	41
53870592	12	41
53886976	12	41
53903360	12	41
53919744	12	41
53936128	12	41
53952512	12	41
53968896	12	41
53985280	12	41
54001664	12	41
54018048	12	42
54034432	12	42
54050816	12	42
54067200	12	42
54083584	12	42
54099968	12	42
54116352	12	42
54132736	12	42
54149120	12	42
54165504	13	42
54181888	12	42
54198272	12	42
54214656	12	42
54231040	12	42
54247424	12	42
54263808	12	42
54280192	12	42
54296576	12	42
54312960	12	42
54329344	12	42
54345728	13	42
54362112	12	42
54378496	12	42
54394880	14	42
54411264	15	42
54427648	15	42
54444032	15	42
54460416	15	42
54476800	15	42
54493184	15	42
54509568	15	42
54525952	15	42
54542336	15	42
54558720	15	42
54575104	15	42
54591488	15	42
54607872	15	42
54624256	15	42
54640640	15	42
54657024	15	42
54673408	15	42
54689792	15	42
54706176	15	42
54722560	16	42
54738944	15	42
54755328	15	42
54771712	15	42
54788096	15	42
54804480	16	42
54820864	15	42
54837248	15	42
54853632	15	42
54870016	15	42
54886400	15	42
54902784	15	42
54919168	15	42
54935552	15	42
54951936	15	42
54968320	15	42
54984704	15	42
55001088	15	42
55017472	15	42
55033856	15	42
55050240	15	42
55066624	15	42
55083008	15	42
55099392	15	42
55115776	15	42
55132160	15	42
55148544	15	42
55164928	14	43
55181312	12	43
55197696	12	43
55214080	12	43
55230464	12	43
55246848	12	43
55263232	12	43
55279616	12	43
55296000	12	43
55312384	12	43
55328768	12	43
55345152	12	43
55361536	12	43
55377920	12	43
55394304	12	43
55410688	12	43
55427072	12	43
55443456	12	43
55459840	12	43
55476224	12	43
55492608	12	43
55508992	13	43
55525376	12	43
55541760	13	43
55558144	12	43
55574528	12	43
55590912	12	43
55607296	12	43
55623680	12	43
55640064	13	43
55656448	12	43
55672832	12	43
55689216	12	43
55705600	12	43
55721984	12	43
55738368	12	43
55754752	12	43
55771136	12	43
55787520	12	43
55803904	12	43
55820288	12	43
55836672	12	43
55853056	12	43
55869440	12	43
55885824	12	43
55902208	12	43
55918592	12	43
55934976	12	43
55951360	12	43
55967744	12	43
55984128	12	43
56000512	12	43
56016896	12	43
56033280	13	43
56049664	12	43
56066048	12	43
56082432	12	43
56098816	12	43
56115200	12	43
56131584	12	43
56147968	12	43
56164352	12	43
56180736	12	43
56197120	12	43
56213504	12	43
56229888	12	43
56246272	12	43
56262656	12	43
56279040	12	43
56295424	12	43
56311808	12	43
56328192	12	43
56344576	12	43
56360960	12	43
56377344	12	43
56393728	12	43
56410112	12	43
56426496	12	43
56442880	12	43
56459264	12	43
56475648	12	43
56492032	12	43
56508416	12	44
56524800	12	44
56541184	12	44
56557568	12	44
56573952	12	44
56590336	12	44
56606720	12	44
56623104	12	44
56639488	12	44
56655872	12	44
56672256	12	44
56688640	12	44
56705024	12	44
56721408	12	44
56737792	12	44
56754176	12	44
56770560	12	44
56786944	12	44
56803328	12	44
56819712	12	44
56836096	12	44
56852480	12	44
56868864	12	44
56885248	12	44
56901632	12	44
56918016	12	44
56934400	12	44
56950784	12	44
56967168	12	44
56983552	12	44
56999936	12	44
57016320	12	44
57032704	12	44
57049088	12	44
57065472	12	44
57081856	12	44
57098240	12	44
57114624	12	44
57131008	12	44
57147392	12	44
57163776	12	44
57180160	12	44
57196544	12	44
57212928	12	44
57229312	12	44
57245696	12	44
57262080	12	44
57278464	12	44
57294848	12	44
57311232	12	44
57327616	12	44
57344000	12	44
57360384	12	44
57376768	12	44
57393152	12	44
57409536	12	44
57425920	12	44
57442304	13	44
