26116096	1047	2982
26132480	1042	2983
26148864	1040	2984
26165248	2516	2987
26181632	1053	2988
26198016	1085	2989
26214400	1027	2990
26230784	6384	2996
26247168	21076	3017
26263552	2452	3020
26279936	1053	3021
26296320	1043	3022
26312704	1033	3023
26329088	18257	3041
26345472	1804	3043
26361856	1047	3044
26378240	1352	3045
26394624	1038	3047
26411008	21614	3068
26427392	1041	3069
26443776	10938	3080
26460160	2010	3082
26476544	1044	3083
26492928	1041	3084
26509312	1037	3085
26525696	12353	3098
26542080	9487	3107
26558464	1057	3108
26574848	4903	3113
26591232	1057	3114
26607616	6265	3120
26624000	8450	3129
26640384	1060	3130
26656768	1048	3131
26673152	1106	3132
26689536	1065	3133
26705920	1044	3134
26722304	1042	3135
26738688	1044	3136
26755072	4568	3141
26771456	1041	3142
26787840	2870	3145
26804224	1043	3146
26820608	1048	3147
26836992	1051	3148
26853376	4628	3152
26869760	6463	3159
26886144	18721	3178
26902528	1055	3179
26918912	1057	3180
26935296	1051	3181
26951680	21021	3202
26968064	1061	3203
26984448	1050	3204
27000832	1056	3205
27017216	11190	3216
27033600	18050	3234
27049984	27515	3262
27066368	1063	3263
27082752	8478	3271
27099136	1066	3272
27115520	1063	3273
27131904	1060	3274
27148288	6738	3281
27164672	26460	3308
27181056	1180	3309
27197440	13400	3322
27213824	1066	3323
27230208	1072	3324
27246592	3197	3328
27262976	1047	3329
27279360	1042	3330
27295744	7472	3337
27312128	14056	3351
27328512	1089	3352
27344896	1054	3353
27361280	1045	3354
27377664	13667	3368
27394048	1056	3369
27410432	1051	3370
27426816	1053	3371
27443200	12518	3384
27459584	1061	3385
27475968	1066	3386
27492352	1066	3387
27508736	1048	3388
27525120	1583	3390
27541504	1044	3391
27557888	1043	3392
27574272	1038	3393
27590656	10746	3403
27607040	11605	3415
27623424	9988	3425
27639808	1072	3426
27656192	17874	3444
27672576	1301	3445
27688960	1067	3446
27705344	1063	3447
27721728	1056	3448
27738112	2546	3451
27754496	1053	3452
27770880	1120	3453
27787264	1050	3454
27803648	13894	3468
27820032	1056	3469
27836416	1053	3470
27852800	18187	3488
27869184	1259	3490
27885568	1061	3491
27901952	1058	3492
27918336	1062	3493
27934720	1055	3494
27951104	1749	3496
27967488	1053	3497
27983872	1055	3498
28000256	1052	3499
28016640	1050	3500
28033024	1136	3501
28049408	1093	3502
28065792	1040	3503
28082176	1043	3504
28098560	1048	3505
28114944	3115	3508
28131328	1041	3509
28147712	1045	3510
28164096	30605	3541
28180480	16166	3557
28196864	14444	3572
28213248	1073	3573
28229632	1067	3574
28246016	9996	3584
28262400	1068	3585
28278784	1052	3586
28295168	7815	3594
28311552	1092	3595
28327936	1061	3596
28344320	1070	3597
28360704	11619	3609
28377088	23489	3632
28393472	1091	3633
28409856	1080	3634
28426240	1079	3635
28442624	1075	3636
28459008	5375	3642
28475392	1069	3643
28491776	6257	3649
28508160	19817	3669
28524544	1088	3670
28540928	1080	3671
28557312	13266	3684
28573696	1078	3685
28590080	1062	3686
28606464	1062	3688
28622848	11833	3699
28639232	1085	3700
28655616	1171	3702
28672000	1057	3703
28688384	1060	3704
28704768	3255	3707
28721152	1159	3708
28737536	1058	3709
28753920	3415	3713
28770304	1075	3714
28786688	6524	3720
28803072	22954	3743
28819456	5617	3749
28835840	19683	3768
28852224	1080	3770
28868608	1076	3771
28884992	1073	3772
28901376	12215	3784
28917760	1089	3785
28934144	1074	3786
28950528	1066	3787
28966912	1059	3788
28983296	1670	3790
28999680	1125	3791
29016064	1062	3792
29032448	1053	3793
29048832	12593	3806
29065216	22100	3828
29081600	2745	3831
29097984	1082	3832
29114368	1069	3833
29130752	1070	3834
29147136	2064	3836
29163520	1072	3837
29179904	1075	3838
29196288	1079	3839
29212672	25133	3864
29229056	1094	3865
29245440	12010	3877
29261824	20202	3898
29278208	1101	3899
29294592	1075	3900
29310976	2628	3902
29327360	1086	3903
29343744	1140	3905
29360128	1071	3906
29376512	17640	3923
29392896	3852	3927
29409280	1080	3928
29425664	14299	3943
29442048	1133	3944
29458432	1086	3945
29474816	19069	3964
29491200	1074	3965
29507584	1074	3966
29523968	1078	3967
29540352	17060	3984
29556736	23221	4007
29573120	1094	4008
29589504	1102	4009
29605888	1093	4011
29622272	1091	4012
29638656	17101	4029
29655040	1093	4030
29671424	1438	4031
29687808	1085	4032
29704192	1081	4033
29720576	1241	4035
29736960	3957	4039
29753344	1069	4040
29769728	1068	4041
29786112	1074	4042
29802496	1627	4044
29818880	1140	4045
29835264	1072	4046
29851648	1260	4047
29868032	28277	4075
29884416	6906	4082
29900800	1090	4083
29917184	1098	4084
29933568	1149	4086
29949952	1088	4087
29966336	12810	4099
29982720	1078	4100
29999104	1086	4102
30015488	1082	4103
30031872	1645	4104
30048256	1083	4105
30064640	1084	4106
30081024	1165	4108
30097408	3047	4111
30113792	1088	4112
30130176	1090	4113
30146560	4187	4117
30162944	1231	4118
30179328	4787	4123
30195712	6847	4130
30212096	17350	4147
30228480	10083	4157
30244864	7025	4164
30261248	1103	4165
30277632	1091	4167
30294016	1085	4168
30310400	1084	4169
30326784	28518	4197
30343168	5172	4202
30359552	22332	4225
30375936	10270	4235
30392320	16256	4251
30408704	1117	4252
30425088	10145	4263
30441472	1111	4264
30457856	34276	4298
30474240	3120	4301
30490624	1098	4302
30507008	1097	4303
30523392	13974	4317
30539776	1131	4318
30556160	1114	4319
30572544	1108	4321
30588928	3539	4324
30605312	1093	4325
30621696	1137	4326
30638080	39895	4366
30654464	4862	4371
30670848	1138	4372
30687232	2291	4375
30703616	1100	4376
30720000	1096	4377
30736384	1085	4378
30752768	17888	4396
30769152	14249	4410
30785536	1111	4411
30801920	1109	4412
30818304	1100	4413
30834688	28566	4442
30851072	1118	4443
30867456	1109	4444
30883840	1097	4445
30900224	1103	4446
30916608	4619	4451
30932992	2885	4454
30949376	1097	4455
30965760	1097	4456
30982144	1089	4457
30998528	3325	4460
31014912	1269	4462
31031296	1928	4464
31047680	1681	4465
31064064	3999	4469
31080448	2654	4472
31096832	18270	4490
31113216	16463	4507
31129600	2064	4509
31145984	1102	4510
31162368	1097	4511
31178752	1096	4512
31195136	17965	4530
31211520	15632	4546
31227904	1131	4547
31244288	9047	4556
31260672	1123	4557
31277056	1118	4558
31293440	18795	4577
31309824	1104	4578
31326208	1099	4579
31342592	1100	4580
31358976	12290	4592
31375360	2353	4595
31391744	1121	4596
31408128	1116	4597
31424512	1244	4598
31440896	32543	4631
31457280	1144	4632
31473664	15610	4648
31490048	1108	4649
31506432	2631	4651
31522816	1190	4652
31539200	1100	4654
31555584	1104	4655
31571968	20249	4675
31588352	1106	4676
31604736	6721	4683
31621120	19497	4702
31637504	1258	4703
31653888	1110	4705
31670272	15119	4720
31686656	1111	4721
31703040	2021	4723
31719424	1107	4724
31735808	1132	4725
31752192	1141	4726
31768576	21667	4748
31784960	6388	4754
31801344	3451	4758
31817728	1130	4759
31834112	11613	4770
31850496	19280	4790
31866880	1115	4791
31883264	1115	4792
31899648	1476	4793
31916032	1111	4795
31932416	1199	4796
31948800	1654	4797
31965184	22767	4820
31981568	11216	4831
31997952	1810	4833
32014336	1132	4834
32030720	1126	4835
32047104	1211	4837
32063488	17888	4855
32079872	14177	4869
32096256	1240	4870
32112640	9855	4880
32129024	1125	4881
32145408	17570	4899
32161792	24379	4923
32178176	16321	4939
32194560	21478	4961
32210944	1136	4962
32227328	1171	4963
32243712	6555	4970
32260096	14615	4984
32276480	1132	4985
32292864	28427	5014
32309248	7300	5021
32325632	1150	5022
32342016	1209	5023
32358400	1126	5025
32374784	4858	5029
32391168	1130	5031
32407552	27306	5058
32423936	12372	5070
32440320	21675	5092
32456704	4462	5096
32473088	1140	5097
32489472	1135	5099
32505856	1147	5100
32522240	1557	5101
32538624	1116	5102
32555008	1287	5104
32571392	1997	5106
32587776	22363	5128
32604160	16082	5144
32620544	1710	5146
32636928	1136	5147
32653312	1135	5148
32669696	1225	5149
32686080	14363	5164
32702464	1146	5165
32718848	1123	5166
32735232	2140	5168
32751616	1118	5169
32768000	2013	5171
32784384	14851	5186
32800768	1122	5187
32817152	1302	5189
32833536	11878	5200
32849920	1146	5202
32866304	1354	5203
32882688	2056	5205
32899072	30732	5236
32915456	1181	5237
32931840	1126	5238
32948224	1126	5239
32964608	4122	5243
32980992	1220	5244
32997376	1851	5246
33013760	1120	5247
33030144	2333	5250
33046528	18530	5268
33062912	9097	5277
33079296	1129	5279
33095680	7589	5286
33112064	20847	5307
33128448	1130	5308
33144832	4306	5312
33161216	1132	5314
33177600	2275	5316
33193984	1267	5317
33210368	1329	5318
33226752	4670	5323
33243136	12007	5335
33259520	9815	5345
33275904	1178	5346
33292288	1251	5347
33308672	10641	5358
33325056	1310	5359
33341440	13434	5373
33357824	1148	5374
33374208	1360	5375
33390592	7460	5383
33406976	4454	5387
33423360	3811	5391
33439744	1279	5392
33456128	1330	5394
33472512	5045	5399
33488896	28507	5427
33505280	1161	5428
33521664	35216	5463
33538048	1150	5465
33554432	1232	5466
33570816	1152	5467
33587200	14498	5482
33603584	1168	5483
33619968	16818	5500
33636352	33190	5533
33652736	5207	5538
33669120	1149	5539
33685504	1194	5540
33701888	1143	5541
33718272	1134	5543
33734656	16809	5559
33751040	21851	5581
33767424	1233	5582
33783808	6718	5589
33800192	1149	5590
33816576	1145	5591
33832960	1353	5593
33849344	17713	5611
33865728	6749	5617
33882112	1146	5618
33898496	1147	5620
33914880	1328	5621
33931264	12249	5633
33947648	1312	5634
33964032	1392	5636
33980416	13227	5649
33996800	26018	5675
34013184	1169	5676
34029568	20078	5696
34045952	1141	5697
34062336	1141	5699
34078720	2625	5701
34095104	1134	5702
34111488	1328	5704
34127872	6677	5710
34144256	15997	5726
34160640	6517	5733
34177024	20254	5753
34193408	1162	5754
34209792	16937	5771
34226176	4704	5776
34242560	3481	5779
34258944	1147	5781
34275328	1201	5782
34291712	1263	5783
34308096	19671	5803
34324480	1193	5804
34340864	1215	5805
34357248	2554	5808
34373632	1952	5810
34390016	13539	5823
34406400	12034	5835
34422784	1150	5836
34439168	1455	5838
34455552	12593	5850
34471936	6920	5857
34488320	1139	5858
34504704	1347	5860
34521088	12285	5872
34537472	1588	5874
34553856	1201	5875
34570240	1394	5876
34586624	18309	5895
34603008	37514	5932
34619392	1157	5933
34635776	8424	5942
34652160	15733	5957
34668544	1162	5959
34684928	7434	5966
34701312	15536	5982
34717696	11974	5994
34734080	19445	6013
34750464	1151	6014
34766848	1144	6015
34783232	1144	6016
34799616	22659	6039
34816000	7007	6046
34832384	27953	6074
34848768	20414	6094
34865152	1158	6096
34881536	2335	6098
34897920	1156	6099
34914304	1450	6101
34930688	4217	6105
34947072	1174	6106
34963456	13179	6119
34979840	1169	6120
34996224	1494	6122
35012608	13072	6135
35028992	7731	6143
35045376	1362	6144
35061760	7549	6151
35078144	1550	6153
35094528	2757	6156
35110912	16793	6173
35127296	3642	6176
35143680	1150	6177
35160064	5964	6183
35176448	12355	6196
35192832	1171	6197
35209216	1161	6198
35225600	1477	6199
35241984	17309	6217
35258368	17574	6234
35274752	9528	6244
35291136	1168	6245
35307520	9644	6255
35323904	1162	6256
35340288	1166	6257
35356672	18054	6275
35373056	13312	6288
35389440	1170	6290
35405824	1171	6291
35422208	1170	6292
35438592	5565	6297
35454976	2208	6300
35471360	3119	6303
35487744	12346	6315
35504128	2262	6317
35520512	16704	6334
35536896	1145	6335
35553280	3026	6338
35569664	2280	6341
35586048	4916	6345
35602432	7301	6353
35618816	23632	6376
35635200	1174	6378
35651584	1170	6379
35667968	1268	6380
35684352	23182	6403
35700736	11015	6414
35717120	4563	6419
35733504	1153	6420
35749888	1163	6421
35766272	7734	6429
35782656	1179	6430
35799040	1729	6432
35815424	24222	6456
35831808	1160	6457
35848192	1185	6458
35864576	1990	6460
35880960	33340	6494
35897344	4316	6498
35913728	1170	6499
35930112	1169	6500
35946496	12436	6513
35962880	22398	6535
35979264	8206	6543
35995648	1173	6545
36012032	1175	6546
36028416	1262	6547
36044800	1960	6549
36061184	7957	6557
36077568	2306	6559
36093952	4369	6564
36110336	3518	6567
36126720	10057	6577
36143104	1821	6579
36159488	4103	6583
36175872	8877	6592
36192256	1566	6593
36208640	8267	6602
36225024	26620	6628
36241408	1355	6630
36257792	12748	6642
36274176	1179	6644
36290560	1166	6645
36306944	1437	6646
36323328	12081	6658
36339712	3760	6662
36356096	1473	6664
36372480	15824	6679
36388864	1166	6681
36405248	21900	6702
36421632	1477	6704
36438016	1161	6705
36454400	1552	6707
36470784	7980	6715
36487168	27705	6742
36503552	1237	6744
36519936	1163	6745
36536320	1231	6746
36552704	29088	6775
36569088	14310	6789
36585472	1185	6791
36601856	7228	6798
36618240	12349	6810
36634624	1186	6811
36651008	1374	6813
36667392	6901	6820
36683776	8384	6828
36700160	1285	6829
36716544	13991	6843
36732928	21799	6865
36749312	1178	6866
36765696	1300	6868
36782080	1219	6869
36798464	1965	6871
36814848	13783	6884
36831232	24886	6909
36847616	1175	6911
36864000	1818	6912
36880384	1159	6914
36896768	1879	6915
36913152	24338	6940
36929536	10839	6951
36945920	33451	6984
36962304	12886	6997
36978688	1185	6998
36995072	1225	6999
37011456	16850	7016
37027840	43788	7060
37044224	15075	7075
37060608	9805	7085
37076992	1174	7086
37093376	11924	7098
37109760	9699	7108
37126144	17209	7125
37142528	28341	7153
37158912	1187	7154
37175296	1223	7156
37191680	1160	7157
37208064	1620	7158
37224448	1474	7160
37240832	8511	7168
37257216	15738	7184
37273600	12613	7197
37289984	10081	7207
37306368	1236	7208
37322752	13301	7221
37339136	1175	7223
37355520	1729	7224
37371904	21131	7245
37388288	1162	7247
37404672	2814	7249
37421056	1533	7251
37437440	2849	7254
37453824	3113	7257
37470208	23520	7280
37486592	16012	7296
37502976	1180	7298
37519360	12261	7310
37535744	1194	7311
37552128	1296	7312
37568512	2206	7315
37584896	15923	7330
37601280	2631	7333
37617664	1554	7335
37634048	10336	7345
37650432	1329	7346
37666816	23569	7370
37683200	10678	7381
37699584	36222	7417
37715968	1197	7418
37732352	1178	7419
37748736	5074	7424
37765120	17505	7442
37781504	4681	7446
37797888	12301	7459
37814272	41068	7500
37830656	1179	7501
37847040	3435	7504
37863424	1183	7506
37879808	1224	7507
37896192	22657	7529
37912576	8841	7538
37928960	1172	7539
37945344	22667	7562
37961728	8266	7570
37978112	1164	7572
37994496	6464	7578
38010880	10125	7588
38027264	3587	7592
38043648	1389	7593
38060032	16851	7610
38076416	16792	7627
38092800	35396	7662
38109184	12072	7674
38125568	1180	7675
38141952	1175	7677
38158336	1163	7678
38174720	10966	7689
38191104	33508	7722
38207488	34562	7757
38223872	1194	7758
38240256	1189	7759
38256640	1174	7760
38273024	2891	7763
38289408	1246	7764
38305792	7128	7772
38322176	28371	7800
38338560	1838	7802
38354944	1183	7803
38371328	1432	7804
38387712	18373	7823
38404096	1164	7824
38420480	1729	7826
38436864	14394	7840
38453248	1397	7841
38469632	2239	7844
38486016	3787	7848
38502400	14186	7862
38518784	22144	7884
38535168	28670	7913
38551552	20798	7933
38567936	12197	7946
38584320	1184	7947
38600704	1185	7948
38617088	1174	7949
38633472	6565	7956
38649856	9963	7966
38666240	16805	7982
38682624	22055	8004
38699008	1181	8006
38715392	1178	8007
38731776	1452	8008
38748160	14598	8023
38764544	1190	8024
38780928	2088	8026
38797312	4928	8031
38813696	9764	8041
38830080	2011	8043
38846464	29074	8072
38862848	16896	8089
38879232	22973	8112
38895616	3156	8115
38912000	1190	8116
38928384	5746	8122
38944768	3405	8125
38961152	1187	8126
38977536	18820	8145
38993920	22104	8167
39010304	1287	8169
39026688	1182	8170
39043072	1621	8171
39059456	23572	8195
39075840	8298	8203
39092224	1175	8205
39108608	1330	8206
39124992	12604	8218
39141376	1229	8220
39157760	2256	8222
39174144	3537	8225
39190528	19847	8245
39206912	12376	8258
39223296	1179	8259
39239680	1802	8261
39256064	30271	8291
39272448	4518	8295
39288832	1179	8297
39305216	5906	8303
39321600	1459	8304
39337984	2520	8307
39354368	30527	8337
39370752	10396	8347
39387136	6862	8354
39403520	3307	8358
39419904	1192	8359
39436288	17403	8376
39452672	8259	8384
39469056	1163	8386
39485440	1469	8387
39501824	17201	8404
39518208	27345	8432
39534592	41038	8473
39550976	1340	8474
39567360	3354	8477
39583744	1188	8479
39600128	1178	8480
39616512	18465	8498
39632896	1187	8499
39649280	1320	8501
39665664	12800	8514
39682048	38659	8552
39698432	14484	8567
39714816	1170	8568
39731200	3015	8571
39747584	1175	8572
39763968	1473	8573
39780352	7309	8581
39796736	2429	8583
39813120	7177	8590
39829504	24338	8615
39845888	25900	8641
39862272	1165	8642
39878656	6430	8648
39895040	13359	8662
39911424	1168	8663
39927808	1252	8664
39944192	17409	8681
39960576	4958	8686
39976960	32747	8719
39993344	34784	8754
40009728	1182	8755
40026112	1170	8756
40042496	2091	8758
40058880	1171	8760
40075264	1585	8761
40091648	5871	8767
40108032	38914	8806
40124416	10935	8817
40140800	35693	8853
40157184	1250	8854
40173568	1178	8855
40189952	1857	8857
40206336	1160	8858
40222720	1613	8860
40239104	12001	8872
40255488	19078	8891
40271872	27041	8918
40288256	25972	8944
40304640	1185	8945
40321024	3084	8948
40337408	1177	8949
40353792	1188	8950
40370176	7221	8958
40386560	2174	8960
40402944	18379	8978
40419328	30764	9009
40435712	1192	9010
40452096	6624	9017
40468480	23250	9040
40484864	1169	9041
40501248	1159	9042
40517632	2078	9044
40534016	2471	9047
40550400	18980	9066
40566784	44886	9111
40583168	22220	9133
40599552	2944	9136
40615936	1172	9137
40632320	1174	9138
40648704	1659	9140
40665088	1574	9141
40681472	6079	9147
40697856	22993	9170
40714240	25151	9196
40730624	1170	9197
40747008	1164	9198
40763392	28397	9226
40779776	4035	9230
40796160	1168	9232
40812544	15310	9247
40828928	1179	9248
40845312	17383	9265
40861696	20887	9286
40878080	1185	9288
40894464	33669	9321
40910848	3393	9325
40927232	1175	9326
40943616	2205	9328
40960000	1539	9329
40976384	13845	9343
40992768	3440	9347
41009152	2268	9349
41025536	39980	9389
41041920	4526	9394
41058304	23035	9417
41074688	3618	9420
41091072	1156	9421
41107456	2694	9424
41123840	1639	9426
41140224	13853	9440
41156608	8926	9448
41172992	1463	9450
41189376	19811	9470
41205760	25382	9495
41222144	1179	9496
41238528	1167	9497
41254912	5033	9503
41271296	13979	9516
41287680	1167	9518
41304064	2486	9520
41320448	26834	9547
41336832	1174	9548
41353216	1338	9549
41369600	8656	9558
41385984	8401	9567
41402368	29040	9596
41418752	14240	9610
41435136	1171	9611
41451520	1178	9612
41467904	2537	9615
41484288	8954	9624
41500672	18595	9642
41517056	1165	9643
41533440	1836	9645
41549824	15601	9661
41566208	2283	9663
41582592	22284	9685
41598976	26070	9711
41615360	1791	9713
41631744	1201	9714
41648128	1348	9716
41664512	14008	9730
41680896	19098	9749
41697280	1173	9750
41713664	1410	9752
41730048	26035	9778
41746432	1194	9779
41762816	1696	9780
41779200	3669	9784
41795584	28856	9813
41811968	1163	9814
41828352	1376	9816
41844736	7539	9823
41861120	31922	9855
41877504	12773	9868
41893888	30374	9898
41910272	1174	9899
41926656	6414	9906
41943040	4226	9910
41959424	2529	9912
41975808	1632	9914
41992192	18535	9933
42008576	26781	9959
42024960	1178	9961
42041344	27943	9989
42057728	20051	10009
42074112	1174	10010
42090496	6266	10016
42106880	14645	10031
42123264	1179	10032
42139648	7013	10039
42156032	4184	10043
42172416	12255	10055
42188800	39420	10095
42205184	1171	10096
42221568	1168	10097
42237952	1403	10098
42254336	5007	10103
42270720	6050	10110
42287104	34787	10144
42303488	13512	10158
42319872	1349	10159
42336256	1184	10160
42352640	3107	10163
42369024	23762	10187
42385408	19006	10206
42401792	1161	10207
42418176	1165	10209
42434560	3864	10212
42450944	19739	10232
42467328	10980	10243
42483712	23512	10267
42500096	1687	10268
42516480	1187	10270
42532864	1791	10271
42549248	32605	10304
42565632	3665	10308
42582016	1164	10309
42598400	1679	10310
42614784	5526	10316
42631168	34320	10350
42647552	38364	10389
42663936	12260	10401
42680320	1174	10402
42696704	1173	10403
42713088	1173	10404
42729472	18281	10423
42745856	1182	10424
42762240	1722	10426
42778624	29769	10455
42795008	15308	10471
42811392	1191	10472
42827776	22306	10494
42844160	10279	10504
42860544	2691	10507
42876928	1351	10508
42893312	18008	10527
42909696	14841	10541
42926080	1177	10543
42942464	18195	10561
42958848	1184	10562
42975232	2504	10564
42991616	39038	10603
43008000	1163	10605
43024384	1164	10606
43040768	1900	10608
43057152	3231	10611
43073536	11277	10622
43089920	3688	10626
43106304	16005	10642
43122688	21037	10663
43139072	1186	10664
43155456	13296	10677
43171840	1563	10679
43188224	13848	10693
43204608	20779	10714
43220992	1160	10715
43237376	4482	10719
43253760	5538	10725
43270144	12670	10737
43286528	15462	10753
43302912	1180	10754
43319296	4171	10758
43335680	28880	10787
43352064	19721	10807
43368448	1167	10808
43384832	7694	10816
43401216	1171	10817
43417600	8698	10826
43433984	18210	10844
43450368	1171	10845
43466752	2175	10847
43483136	45429	10893
43499520	28623	10921
43515904	1161	10922
43532288	1167	10924
43548672	1177	10925
43565056	17163	10942
43581440	5531	10947
43597824	16850	10964
43614208	15974	10980
43630592	27641	11008
43646976	14324	11022
43663360	1164	11023
43679744	3101	11026
43696128	1254	11028
43712512	6816	11034
43728896	11282	11046
43745280	36322	11082
43761664	1191	11083
43778048	6515	11090
43794432	15862	11106
43810816	17018	11123
43827200	3649	11126
43843584	1181	11128
43859968	7423	11135
43876352	33905	11169
43892736	10585	11179
43909120	7206	11187
43925504	1178	11188
43941888	1586	11189
43958272	34060	11223
43974656	1159	11225
43991040	1161	11226
44007424	2369	11228
44023808	6941	11235
44040192	11304	11246
44056576	10198	11257
44072960	3097	11260
44089344	33069	11293
44105728	1270	11294
44122112	1653	11296
44138496	17791	11313
44154880	15121	11329
44171264	1160	11330
44187648	4284	11334
44204032	5507	11340
44220416	5335	11345
44236800	12948	11358
44253184	23140	11381
44269568	23881	11405
44285952	1188	11406
44302336	1167	11407
44318720	14983	11422
44335104	1876	11424
44351488	13400	11437
44367872	1942	11439
44384256	23337	11463
44400640	6762	11470
44417024	30308	11500
44433408	1185	11501
44449792	17343	11518
44466176	27021	11545
44482560	1163	11547
44498944	2293	11549
44515328	1339	11550
44531712	12791	11563
44548096	38938	11602
44564480	3024	11605
44580864	1172	11606
44597248	17766	11624
44613632	30642	11654
44630016	1161	11656
44646400	2144	11658
44662784	1496	11659
44679168	8177	11667
44695552	2691	11670
44711936	24128	11694
44728320	31480	11726
44744704	1188	11727
44761088	22695	11750
44777472	1178	11751
44793856	1205	11752
44810240	5298	11757
44826624	6351	11764
44843008	13887	11778
44859392	35759	11813
44875776	1187	11815
44892160	1182	11816
44908544	22339	11838
44924928	28573	11867
44941312	1210	11868
44957696	1158	11869
44974080	1444	11870
44990464	33494	11904
45006848	20667	11925
45023232	1190	11926
45039616	31810	11958
45056000	1167	11959
45072384	15009	11974
45088768	1166	11975
45105152	3750	11979
45121536	2648	11981
45137920	11491	11993
45154304	33752	12027
45170688	14034	12041
45187072	1168	12042
45203456	16848	12059
45219840	24009	12083
45236224	1165	12084
45252608	1159	12085
45268992	3385	12088
45285376	14500	12103
45301760	1852	12105
45318144	14101	12119
45334528	37937	12157
45350912	36055	12193
45367296	1177	12194
45383680	1166	12195
45400064	1484	12197
45416448	1676	12198
45432832	7388	12206
45449216	33947	12240
45465600	32703	12272
45481984	30174	12302
45498368	1170	12304
45514752	1165	12305
45531136	12330	12317
45547520	6875	12324
45563904	1176	12325
45580288	8006	12333
45596672	7942	12341
45613056	24587	12366
45629440	18890	12385
45645824	1164	12386
45662208	7627	12393
45678592	7665	12401
45694976	8670	12410
45711360	4535	12414
45727744	12695	12427
45744128	35586	12463
45760512	1179	12464
45776896	6529	12470
45793280	7087	12477
45809664	1839	12479
45826048	34385	12514
45842432	4730	12518
45858816	2906	12521
45875200	1878	12523
45891584	5892	12529
45907968	27774	12557
45924352	11929	12569
45940736	14702	12583
45957120	1168	12585
45973504	39072	12624
45989888	5199	12629
46006272	2909	12632
46022656	1261	12633
46039040	3103	12636
46055424	13423	12650
46071808	15600	12665
46088192	17682	12683
46104576	1691	12685
46120960	3060	12688
46137344	44523	12732
46153728	4447	12737
46170112	5605	12742
46186496	3518	12746
46202880	1761	12747
46219264	24671	12772
46235648	15803	12788
46252032	7366	12795
46268416	1203	12796
46284800	13641	12810
46301184	30751	12841
46317568	1170	12842
46333952	6466	12848
46350336	4805	12853
46366720	4656	12858
46383104	5476	12863
46399488	6871	12870
46415872	8996	12879
46432256	35855	12915
46448640	6718	12922
46465024	1252	12923
