54657024	43	1035
54673408	51	1035
54689792	64	1035
54706176	68	1035
54722560	79	1035
54738944	59	1035
54755328	69	1035
54771712	72	1035
54788096	63	1036
54804480	76	1036
54820864	94	1036
54837248	100	1036
54853632	144	1036
54870016	154	1036
54886400	161	1036
54902784	125	1036
54919168	137	1037
54935552	123	1037
54951936	302	1037
54968320	288	1037
54984704	138	1037
55001088	68	1037
55017472	50	1038
55033856	99	1038
55050240	120	1038
55066624	114	1038
55083008	119	1038
55099392	871	1039
55115776	57	1039
55132160	46	1039
55148544	43	1039
55164928	42	1039
55181312	122	1039
55197696	127	1039
55214080	130	1039
55230464	2490	1042
55246848	56	1042
55263232	47	1042
55279616	48	1042
55296000	45	1042
55312384	46	1042
55328768	43	1042
55345152	62	1042
55361536	146	1042
55377920	145	1043
55394304	137	1043
55410688	173	1043
55427072	286	1043
55443456	126	1043
55459840	192	1043
55476224	214	1044
55492608	181	1044
55508992	192	1044
55525376	192	1044
55541760	175	1044
55558144	169	1045
55574528	182	1045
55590912	2379	1047
55607296	58	1047
55623680	47	1047
55640064	44	1047
55656448	43	1047
55672832	42	1047
55689216	49	1047
55705600	45	1047
55721984	113	1048
55738368	147	1048
55754752	165	1048
55771136	152	1048
55787520	153	1048
55803904	151	1048
55820288	136	1048
55836672	138	1049
55853056	120	1049
55869440	240	1049
55885824	233	1049
55902208	52	1049
55918592	43	1049
55934976	68	1049
55951360	111	1049
55967744	92	1050
55984128	96	1050
56000512	159	1050
56016896	250	1050
56033280	58	1050
56049664	47	1050
56066048	997	1051
56082432	175	1051
56098816	174	1052
56115200	120	1052
56131584	211	1052
56147968	113	1052
56164352	155	1052
56180736	151	1052
56197120	148	1052
56213504	152	1053
56229888	150	1053
56246272	135	1053
56262656	140	1053
56279040	259	1053
56295424	65	1053
56311808	102	1053
56328192	174	1054
56344576	216	1054
56360960	216	1054
56377344	227	1054
56393728	227	1054
56410112	229	1055
56426496	239	1055
56442880	201	1055
56459264	200	1055
56475648	1455	1057
56492032	60	1057
56508416	48	1057
56524800	44	1057
56541184	85	1057
56557568	124	1057
56573952	130	1057
56590336	113	1057
56606720	118	1058
56623104	152	1058
56639488	184	1058
56655872	180	1058
56672256	191	1058
56688640	169	1058
56705024	169	1059
56721408	178	1059
56737792	181	1059
56754176	191	1059
56770560	191	1059
56786944	182	1059
56803328	190	1060
56819712	173	1060
56836096	111	1060
56852480	106	1060
56868864	102	1060
56885248	103	1060
56901632	94	1060
56918016	77	1060
56934400	2793	1063
56950784	65	1063
56967168	49	1063
56983552	47	1063
56999936	45	1063
57016320	44	1063
57032704	192	1064
57049088	61	1064
57065472	100	1064
57081856	126	1064
57098240	116	1064
57114624	121	1064
57131008	111	1064
57147392	108	1064
57163776	99	1065
57180160	105	1065
57196544	88	1065
57212928	89	1065
57229312	90	1065
57245696	86	1065
57262080	85	1065
57278464	72	1065
57294848	89	1065
57311232	89	1065
57327616	99	1065
57344000	101	1066
57360384	98	1066
57376768	113	1066
57393152	108	1066
57409536	2692	1069
57425920	61	1069
57442304	49	1069
57458688	47	1069
57475072	46	1069
57491456	73	1069
57507840	138	1069
57524224	136	1069
57540608	145	1069
57556992	127	1069
57573376	136	1069
57589760	118	1070
57606144	121	1070
57622528	118	1070
57638912	251	1070
57655296	56	1070
57671680	46	1070
57688064	74	1070
57704448	102	1070
57720832	84	1070
57737216	89	1071
57753600	81	1071
57769984	71	1071
57786368	68	1071
57802752	158	1071
57819136	67	1071
57835520	50	1071
57851904	3126	1074
57868288	72	1074
57884672	50	1074
57901056	48	1074
57917440	47	1074
57933824	45	1074
57950208	69	1075
57966592	132	1075
57982976	159	1075
57999360	144	1075
58015744	131	1075
58032128	160	1075
58048512	151	1075
58064896	175	1076
58081280	143	1076
58097664	161	1076
58114048	166	1076
58130432	5242	1081
58146816	75	1081
58163200	60	1081
58179584	48	1081
58195968	47	1081
58212352	45	1082
58228736	44	1082
58245120	4309	1086
58261504	73	1086
58277888	55	1086
58294272	48	1086
58310656	46	1086
58327040	47	1086
58343424	45	1086
58359808	44	1086
58376192	43	1086
58392576	44	1086
58408960	90	1086
58425344	56	1086
58441728	54	1087
58458112	79	1087
58474496	74	1087
58490880	3672	1090
58507264	57	1090
58523648	48	1090
58540032	46	1091
58556416	45	1091
58572800	44	1091
58589184	47	1091
58605568	47	1091
58621952	60	1091
58638336	123	1091
58654720	113	1091
58671104	100	1091
58687488	173	1091
58703872	62	1091
58720256	282	1092
58736640	66	1092
58753024	50	1092
58769408	2158	1094
58785792	58	1094
58802176	47	1094
58818560	45	1094
58834944	44	1094
58851328	48	1094
58867712	189	1094
58884096	57	1094
58900480	49	1094
58916864	153	1095
58933248	67	1095
58949632	50	1095
58966016	74	1095
58982400	143	1095
58998784	60	1095
59015168	98	1095
59031552	97	1095
59047936	94	1095
59064320	89	1095
59080704	144	1095
59097088	45	1096
59113472	68	1096
59129856	66	1096
59146240	217	1096
59162624	53	1096
59179008	43	1096
59195392	45	1096
59211776	126	1096
59228160	84	1096
59244544	233	1096
59260928	56	1097
59277312	158	1097
59293696	59	1097
59310080	47	1097
59326464	130	1097
59342848	2853	1100
59359232	79	1100
59375616	51	1100
59392000	193	1100
59408384	249	1100
59424768	56	1100
59441152	47	1100
59457536	49	1100
59473920	76	1101
59490304	138	1101
59506688	129	1101
59523072	129	1101
59539456	123	1101
59555840	241	1101
59572224	59	1101
59588608	47	1101
59604992	71	1102
59621376	95	1102
59637760	84	1102
59654144	81	1102
59670528	80	1102
59686912	157	1102
59703296	59	1102
59719680	3396	1105
59736064	89	1106
59752448	55	1106
59768832	48	1106
59785216	47	1106
59801600	45	1106
59817984	44	1106
59834368	43	1106
59850752	118	1106
59867136	64	1106
59883520	121	1106
59899904	121	1106
59916288	125	1106
59932672	123	1107
59949056	115	1107
59965440	110	1107
59981824	99	1107
59998208	84	1107
60014592	102	1107
60030976	81	1107
60047360	91	1107
60063744	4527	1112
60080128	64	1112
60096512	55	1112
60112896	48	1112
60129280	47	1112
60145664	95	1112
60162048	47	1112
60178432	182	1112
60194816	58	1112
60211200	46	1112
60227584	92	1112
60243968	126	1113
60260352	1451	1114
60276736	418	1114
60293120	126	1115
60309504	176	1115
60325888	55	1115
60342272	47	1115
60358656	43	1115
60375040	42	1115
60391424	64	1115
60407808	85	1115
60424192	84	1115
60440576	84	1115
60456960	79	1115
60473344	74	1115
60489728	71	1115
60506112	65	1116
60522496	65	1116
60538880	60	1116
60555264	54	1116
60571648	54	1116
60588032	59	1116
60604416	262	1116
60620800	46	1116
60637184	101	1116
60653568	63	1116
60669952	48	1116
60686336	42	1116
60702720	41	1116
60719104	116	1117
60735488	129	1117
60751872	159	1117
60768256	249	1117
60784640	54	1117
60801024	45	1117
60817408	96	1117
60833792	125	1117
60850176	109	1118
60866560	106	1118
60882944	100	1118
60899328	91	1118
60915712	103	1118
60932096	1865	1120
60948480	84	1120
60964864	385	1120
60981248	222	1120
60997632	53	1121
61014016	47	1121
61030400	391	1121
61046784	58	1121
61063168	102	1121
61079552	149	1121
61095936	151	1121
61112320	129	1122
61128704	123	1122
61145088	131	1122
61161472	118	1122
61177856	205	1122
61194240	64	1122
61210624	76	1122
61227008	328	1123
61243392	61	1123
61259776	48	1123
61276160	49	1123
61292544	42	1123
61308928	41	1123
61325312	41	1123
61341696	54	1123
61358080	58	1123
61374464	60	1123
61390848	59	1123
61407232	74	1123
61423616	115	1123
61440000	1973	1125
61456384	63	1125
61472768	51	1125
61489152	46	1125
61505536	86	1126
61521920	140	1126
61538304	120	1126
61554688	122	1126
61571072	134	1126
61587456	136	1126
61603840	329	1126
61620224	63	1127
61636608	138	1127
61652992	288	1127
61669376	127	1127
61685760	204	1127
61702144	202	1128
61718528	217	1128
61734912	188	1128
61751296	171	1128
61767680	168	1128
61784064	3122	1131
61800448	82	1131
61816832	54	1132
61833216	47	1132
61849600	95	1132
61865984	58	1132
61882368	48	1132
61898752	44	1132
61915136	47	1132
61931520	82	1132
61947904	113	1132
61964288	110	1132
61980672	105	1132
61997056	113	1132
62013440	98	1132
62029824	89	1133
62046208	71	1133
62062592	81	1133
62078976	72	1133
62095360	64	1133
62111744	50	1133
62128128	61	1133
62144512	60	1133
62160896	289	1133
62177280	437	1134
62193664	66	1134
62210048	51	1134
62226432	43	1134
62242816	41	1134
62259200	41	1134
62275584	44	1134
62291968	41	1134
62308352	41	1134
62324736	40	1134
62341120	40	1134
62357504	40	1134
62373888	43	1134
62390272	41	1134
62406656	40	1134
62423040	207	1135
62439424	60	1135
62455808	137	1135
62472192	50	1135
62488576	2071	1137
62504960	56	1137
62521344	49	1137
62537728	57	1137
62554112	260	1137
62570496	83	1137
62586880	174	1138
62603264	157	1138
62619648	148	1138
62636032	136	1138
62652416	144	1138
62668800	127	1138
62685184	129	1138
62701568	135	1139
62717952	120	1139
62734336	129	1139
62750720	108	1139
62767104	119	1139
62783488	108	1139
62799872	106	1139
62816256	93	1139
62832640	122	1139
62849024	120	1140
62865408	113	1140
62881792	119	1140
62898176	99	1140
62914560	118	1140
62930944	2883	1143
62947328	87	1143
62963712	55	1143
62980096	49	1143
62996480	48	1143
63012864	46	1143
63029248	45	1143
63045632	126	1143
63062016	141	1143
63078400	145	1144
63094784	146	1144
63111168	141	1144
63127552	135	1144
63143936	275	1144
63160320	65	1144
63176704	100	1145
63193088	160	1145
63209472	136	1145
63225856	157	1145
63242240	155	1145
63258624	393	1146
63275008	57	1146
63291392	2894	1148
63307776	62	1149
63324160	50	1149
63340544	46	1149
63356928	46	1149
63373312	45	1149
63389696	46	1149
63406080	47	1149
63422464	56	1149
63438848	97	1149
63455232	121	1149
63471616	119	1149
63488000	116	1149
63504384	117	1149
63520768	113	1150
63537152	125	1150
63553536	107	1150
63569920	98	1150
63586304	105	1150
63602688	92	1150
63619072	81	1150
63635456	87	1150
63651840	187	1150
63668224	55	1150
63684608	45	1151
63700992	79	1151
63717376	2747	1153
63733760	63	1153
63750144	52	1153
63766528	48	1154
63782912	46	1154
63799296	45	1154
63815680	44	1154
63832064	47	1154
63848448	69	1154
63864832	126	1154
63881216	129	1154
63897600	265	1154
63913984	154	1154
63930368	52	1154
63946752	183	1155
63963136	49	1155
63979520	49	1155
63995904	87	1155
64012288	90	1155
64028672	262	1155
64045056	58	1155
64061440	47	1155
64077824	46	1155
64094208	197	1156
64110592	57	1156
64126976	47	1156
64143360	42	1156
64159744	46	1156
64176128	48	1156
64192512	1591	1157
64208896	64	1157
64225280	50	1158
64241664	49	1158
64258048	54	1158
64274432	122	1158
64290816	131	1158
64307200	125	1158
64323584	129	1158
64339968	142	1158
64356352	170	1158
64372736	172	1159
64389120	203	1159
64405504	211	1159
64421888	192	1159
64438272	167	1159
64454656	181	1160
64471040	168	1160
64487424	170	1160
64503808	177	1160
64520192	156	1160
64536576	146	1160
64552960	156	1161
64569344	124	1161
64585728	163	1161
64602112	131	1161
64618496	134	1161
64634880	2585	1164
64651264	58	1164
64667648	49	1164
64684032	47	1164
64700416	105	1164
64716800	54	1164
64733184	49	1164
64749568	155	1164
64765952	71	1164
64782336	82	1164
64798720	169	1165
64815104	171	1165
64831488	61	1165
64847872	103	1165
64864256	124	1165
64880640	151	1165
64897024	133	1165
64913408	155	1165
64929792	298	1166
64946176	45	1166
64962560	94	1166
64978944	167	1166
64995328	157	1166
65011712	166	1166
65028096	146	1166
65044480	166	1167
65060864	2926	1170
65077248	434	1170
65093632	69	1170
65110016	56	1170
65126400	48	1170
65142784	47	1170
65159168	48	1170
65175552	45	1170
65191936	44	1170
65208320	64	1170
65224704	105	1171
65241088	90	1171
65257472	88	1171
65273856	80	1171
65290240	84	1171
65306624	88	1171
65323008	74	1171
65339392	127	1171
65355776	53	1171
65372160	45	1171
65388544	73	1171
65404928	70	1171
65421312	84	1171
65437696	72	1172
65454080	61	1172
65470464	74	1172
65486848	3033	1175
65503232	69	1175
65519616	50	1175
65536000	48	1175
65552384	47	1175
65568768	46	1175
65585152	49	1175
65601536	122	1175
65617920	231	1175
65634304	226	1176
65650688	143	1176
65667072	308	1176
65683456	101	1176
65699840	135	1176
65716224	121	1176
65732608	110	1177
65748992	101	1177
65765376	97	1177
65781760	98	1177
65798144	77	1177
65814528	85	1177
65830912	76	1177
65847296	2789	1180
65863680	253	1180
65880064	78	1180
65896448	57	1180
65912832	136	1180
65929216	65	1180
65945600	51	1180
65961984	45	1181
65978368	52	1181
65994752	122	1181
66011136	62	1181
66027520	121	1181
66043904	95	1181
66060288	113	1181
66076672	91	1181
66093056	81	1181
66109440	73	1181
66125824	77	1181
66142208	72	1181
66158592	60	1182
66174976	55	1182
66191360	70	1182
66207744	56	1182
66224128	258	1182
66240512	60	1182
66256896	48	1182
66273280	42	1182
66289664	41	1182
66306048	2651	1185
66322432	92	1185
66338816	55	1185
66355200	295	1185
66371584	72	1185
66387968	275	1186
66404352	59	1186
66420736	52	1186
66437120	70	1186
66453504	127	1186
66469888	138	1186
66486272	299	1186
66502656	274	1187
66519040	139	1187
66535424	283	1187
66551808	125	1187
66568192	124	1187
66584576	1324	1189
66600960	71	1189
66617344	53	1189
66633728	45	1189
66650112	198	1189
66666496	58	1189
66682880	47	1189
66699264	42	1189
66715648	44	1189
66732032	42	1189
66748416	49	1189
66764800	54	1189
66781184	124	1189
66797568	57	1190
66813952	56	1190
66830336	76	1190
66846720	213	1190
66863104	55	1190
66879488	188	1190
66895872	61	1190
66912256	48	1190
66928640	42	1190
66945024	42	1190
66961408	42	1190
66977792	41	1190
66994176	41	1190
67010560	41	1190
67026944	41	1191
67043328	40	1191
67059712	44	1191
67076096	41	1191
67092480	41	1191
67108864	41	1191
67125248	548	1191
67141632	58	1191
67158016	47	1191
67174400	42	1191
67190784	42	1191
67207168	41	1191
67223552	45	1192
67239936	42	1192
67256320	42	1192
67272704	188	1192
67289088	56	1192
67305472	190	1192
67321856	48	1192
67338240	42	1192
67354624	42	1192
67371008	51	1192
67387392	42	1192
67403776	42	1192
67420160	64	1192
67436544	2197	1195
67452928	96	1195
67469312	56	1195
67485696	50	1195
67502080	296	1195
67518464	60	1195
67534848	53	1195
67551232	47	1195
67567616	64	1195
67584000	121	1195
67600384	131	1196
67616768	126	1196
67633152	110	1196
67649536	108	1196
67665920	111	1196
67682304	118	1196
67698688	146	1196
67715072	122	1196
67731456	128	1197
67747840	126	1197
67764224	114	1197
67780608	127	1197
67796992	133	1197
67813376	132	1197
67829760	214	1197
67846144	61	1197
67862528	49	1197
67878912	3194	1201
67895296	86	1201
67911680	54	1201
67928064	50	1201
67944448	52	1201
67960832	48	1201
67977216	46	1201
67993600	112	1201
68009984	58	1201
68026368	49	1201
68042752	86	1201
68059136	115	1201
68075520	98	1202
68091904	104	1202
68108288	97	1202
68124672	298	1202
68141056	66	1202
68157440	152	1202
68173824	268	1203
68190208	59	1203
68206592	147	1203
68222976	57	1203
68239360	50	1203
68255744	202	1203
68272128	61	1203
68288512	3644	1207
68304896	71	1207
68321280	51	1207
68337664	211	1207
68354048	50	1207
68370432	50	1207
68386816	47	1207
68403200	45	1207
68419584	45	1207
68435968	53	1207
68452352	99	1207
68468736	176	1208
68485120	49	1208
68501504	62	1208
68517888	84	1208
68534272	241	1208
68550656	52	1208
68567040	139	1208
68583424	5534	1214
68599808	67	1214
68616192	53	1214
68632576	55	1214
68648960	2242	1216
68665344	60	1216
68681728	51	1216
68698112	49	1216
68714496	49	1216
68730880	47	1216
68747264	46	1217
68763648	47	1217
68780032	46	1217
68796416	46	1217
68812800	44	1217
68829184	45	1217
68845568	44	1217
68861952	115	1217
68878336	52	1217
68894720	44	1217
68911104	48	1217
68927488	43	1217
68943872	44	1217
68960256	43	1217
68976640	45	1217
68993024	42	1217
69009408	42	1217
69025792	45	1217
69042176	52	1217
69058560	42	1217
69074944	50	1217
69091328	47	1218
69107712	55	1218
69124096	144	1218
69140480	63	1218
69156864	49	1218
69173248	47	1218
69189632	43	1218
69206016	42	1218
69222400	42	1218
69238784	45	1218
69255168	47	1218
69271552	275	1218
69287936	49	1218
69304320	222	1219
69320704	55	1219
69337088	46	1219
69353472	42	1219
69369856	46	1219
69386240	226	1219
69402624	2216	1221
69419008	399	1222
69435392	55	1222
69451776	65	1222
69468160	50	1222
69484544	48	1222
69500928	51	1222
69517312	47	1222
69533696	71	1222
69550080	115	1222
69566464	114	1222
69582848	104	1222
69599232	95	1223
69615616	155	1223
69632000	60	1223
69648384	85	1223
69664768	79	1223
69681152	242	1223
69697536	59	1223
69713920	47	1223
69730304	43	1223
69746688	47	1223
69763072	52	1223
69779456	56	1223
69795840	52	1223
69812224	55	1224
69828608	61	1224
69844992	52	1224
69861376	74	1224
69877760	180	1224
69894144	58	1224
69910528	47	1224
69926912	2218	1226
69943296	92	1226
69959680	55	1226
69976064	442	1227
69992448	63	1227
70008832	50	1227
70025216	50	1227
70041600	47	1227
70057984	87	1227
70074368	120	1227
70090752	114	1227
70107136	209	1228
70123520	66	1228
70139904	51	1228
70156288	135	1228
70172672	121	1228
70189056	116	1228
70205440	116	1228
70221824	117	1228
70238208	97	1228
70254592	90	1228
70270976	77	1229
70287360	97	1229
70303744	92	1229
70320128	62	1229
70336512	60	1229
70352896	52	1229
70369280	50	1229
70385664	58	1229
70402048	72	1229
70418432	61	1229
70434816	147	1229
70451200	56	1229
70467584	46	1229
70483968	42	1229
70500352	42	1229
70516736	51	1230
70533120	42	1230
70549504	3090	1233
70565888	79	1233
70582272	547	1233
70598656	63	1233
70615040	350	1234
70631424	116	1234
70647808	81	1234
70664192	59	1234
70680576	49	1234
70696960	51	1234
70713344	47	1234
70729728	65	1234
70746112	92	1234
70762496	96	1234
70778880	100	1234
70795264	96	1235
70811648	5512	1240
70828032	81	1240
70844416	60	1240
70860800	50	1240
70877184	49	1240
70893568	47	1240
70909952	3230	1244
70926336	214	1244
70942720	98	1244
70959104	57	1244
70975488	73	1244
70991872	48	1244
71008256	49	1244
71024640	47	1244
71041024	48	1244
71057408	45	1244
71073792	44	1244
71090176	47	1244
71106560	158	1245
71122944	68	1245
71139328	52	1245
71155712	48	1245
71172096	48	1245
71188480	64	1245
71204864	56	1245
71221248	47	1245
71237632	46	1245
71254016	101	1245
71270400	46	1245
71286784	42	1245
71303168	45	1245
71319552	42	1245
71335936	42	1245
71352320	42	1245
71368704	42	1245
71385088	41	1245
71401472	46	1245
71417856	42	1245
71434240	42	1246
71450624	42	1246
71467008	42	1246
71483392	45	1246
71499776	2526	1248
71516160	62	1248
71532544	52	1248
71548928	51	1248
71565312	49	1248
71581696	196	1249
71598080	78	1249
71614464	91	1249
71630848	133	1249
71647232	213	1249
71663616	66	1249
71680000	67	1249
71696384	95	1249
71712768	98	1249
71729152	86	1249
71745536	98	1250
71761920	85	1250
71778304	77	1250
71794688	84	1250
71811072	74	1250
71827456	67	1250
71843840	68	1250
71860224	68	1250
71876608	57	1250
71892992	73	1250
71909376	68	1250
71925760	72	1250
71942144	59	1250
71958528	47	1250
71974912	47	1251
71991296	47	1251
72007680	120	1251
72024064	44	1251
72040448	42	1251
72056832	43	1251
72073216	42	1251
72089600	46	1251
72105984	2307	1253
72122368	60	1253
72138752	51	1253
72155136	389	1254
72171520	53	1254
72187904	51	1254
72204288	48	1254
72220672	61	1254
72237056	120	1254
72253440	116	1254
72269824	124	1254
72286208	108	1254
72302592	109	1255
72318976	107	1255
72335360	98	1255
72351744	104	1255
72368128	100	1255
72384512	91	1255
72400896	106	1255
72417280	121	1255
72433664	130	1255
72450048	101	1255
72466432	91	1256
72482816	301	1256
72499200	57	1256
72515584	47	1256
72531968	48	1256
72548352	45	1256
72564736	94	1256
72581120	76	1256
72597504	98	1256
72613888	78	1256
72630272	72	1256
72646656	82	1257
72663040	90	1257
72679424	72	1257
72695808	222	1257
72712192	70	1257
72728576	53	1257
72744960	107	1257
72761344	103	1257
72777728	121	1257
72794112	116	1258
72810496	95	1258
72826880	79	1258
72843264	71	1258
72859648	59	1258
72876032	52	1258
72892416	50	1258
72908800	42	1258
72925184	54	1258
72941568	134	1258
72957952	313	1258
72974336	59	1259
72990720	48	1259
73007104	95	1259
73023488	131	1259
73039872	144	1259
73056256	217	1259
73072640	79	1259
73089024	967	1260
73105408	49	1260
73121792	48	1260
73138176	46	1260
73154560	50	1260
73170944	55	1260
73187328	83	1261
73203712	106	1261
73220096	110	1261
73236480	101	1261
73252864	93	1261
73269248	76	1261
73285632	487	1262
73302016	74	1262
73318400	117	1262
73334784	112	1262
73351168	93	1262
73367552	91	1262
73383936	106	1262
73400320	99	1262
73416704	111	1262
73433088	88	1262
73449472	92	1262
73465856	101	1263
73482240	95	1263
73498624	74	1263
73515008	138	1263
73531392	60	1263
73547776	57	1263
73564160	61	1263
73580544	66	1263
73596928	51	1263
73613312	42	1263
73629696	42	1263
73646080	43	1263
73662464	69	1263
73678848	43	1263
73695232	43	1263
73711616	43	1264
73728000	42	1264
73744384	43	1264
73760768	42	1264
73777152	42	1264
73793536	42	1264
73809920	42	1264
73826304	42	1264
73842688	42	1264
73859072	46	1264
73875456	42	1264
73891840	42	1264
73908224	42	1264
73924608	42	1264
73940992	42	1264
73957376	42	1264
73973760	46	1264
73990144	754	1265
74006528	103	1265
74022912	111	1265
74039296	102	1265
74055680	120	1265
74072064	95	1265
74088448	87	1266
74104832	115	1266
74121216	98	1266
74137600	634	1266
74153984	59	1266
74170368	1461	1268
74186752	53	1268
74203136	51	1268
74219520	50	1268
74235904	48	1268
74252288	52	1268
74268672	47	1268
74285056	47	1268
74301440	57	1268
74317824	75	1268
74334208	221	1269
74350592	70	1269
74366976	120	1269
74383360	58	1269
74399744	59	1269
74416128	91	1269
74432512	89	1269
74448896	88	1269
74465280	84	1269
74481664	77	1269
74498048	73	1269
74514432	307	1270
74530816	69	1270
74547200	65	1270
74563584	257	1270
74579968	84	1270
74596352	75	1270
74612736	85	1270
74629120	72	1270
74645504	61	1271
74661888	75	1271
74678272	100	1271
74694656	93	1271
74711040	87	1271
74727424	81	1271
74743808	84	1271
74760192	59	1271
74776576	57	1271
74792960	72	1271
74809344	76	1271
74825728	72	1271
74842112	74	1271
74858496	78	1272
74874880	2087	1274
74891264	93	1274
74907648	55	1274
74924032	274	1274
74940416	73	1274
74956800	58	1274
74973184	51	1274
74989568	48	1274
75005952	47	1274
75022336	46	1274
75038720	70	1274
75055104	419	1275
75071488	59	1275
75087872	74	1275
75104256	89	1275
75120640	87	1275
75137024	83	1275
75153408	85	1275
75169792	89	1275
75186176	72	1275
75202560	171	1276
75218944	54	1276
75235328	45	1276
75251712	82	1276
75268096	186	1276
75284480	64	1276
75300864	50	1276
75317248	44	1276
75333632	56	1276
75350016	78	1276
75366400	75	1276
75382784	94	1276
75399168	75	1277
75415552	83	1277
75431936	81	1277
75448320	2712	1279
75464704	76	1280
75481088	292	1280
75497472	53	1280
75513856	51	1280
75530240	49	1280
75546624	52	1280
75563008	48	1280
75579392	47	1280
75595776	46	1280
75612160	62	1280
75628544	88	1280
75644928	217	1281
75661312	62	1281
75677696	50	1281
75694080	44	1281
75710464	48	1281
75726848	254	1281
75743232	46	1281
75759616	174	1281
75776000	64	1281
75792384	50	1281
75808768	44	1281
75825152	47	1281
75841536	44	1281
75857920	44	1282
75874304	110	1282
75890688	49	1282
75907072	44	1282
75923456	44	1282
75939840	43	1282
75956224	240	1282
75972608	77	1282
75988992	53	1282
76005376	2572	1285
76021760	67	1285
76038144	73	1285
76054528	53	1285
76070912	52	1285
76087296	50	1285
76103680	49	1285
76120064	52	1285
76136448	47	1285
76152832	46	1285
76169216	46	1285
76185600	69	1285
76201984	94	1285
76218368	76	1286
76234752	73	1286
76251136	67	1286
76267520	75	1286
76283904	55	1286
76300288	80	1286
76316672	76	1286
76333056	63	1286
76349440	54	1286
76365824	52	1286
76382208	43	1286
76398592	43	1286
76414976	46	1286
76431360	54	1286
76447744	43	1286
76464128	51	1286
76480512	43	1286
76496896	43	1286
76513280	43	1287
76529664	42	1287
76546048	47	1287
76562432	43	1287
76578816	43	1287
76595200	43	1287
76611584	42	1287
76627968	42	1287
76644352	42	1287
76660736	89	1287
76677120	272	1287
76693504	53	1287
76709888	45	1287
76726272	44	1287
76742656	44	1287
76759040	45	1287
76775424	44	1287
76791808	47	1288
76808192	217	1288
76824576	44	1288
76840960	44	1288
76857344	43	1288
76873728	43	1288
76890112	43	1288
76906496	43	1288
76922880	42	1288
76939264	42	1288
76955648	42	1288
76972032	206	1288
76988416	61	1288
77004800	49	1288
77021184	43	1289
77037568	43	1289
77053952	47	1289
77070336	43	1289
77086720	159	1289
77103104	59	1289
77119488	48	1289
77135872	43	1289
77152256	48	1289
77168640	45	1289
77185024	45	1289
77201408	44	1289
77217792	44	1289
77234176	48	1289
77250560	205	1289
77266944	46	1289
77283328	44	1290
77299712	44	1290
77316096	288	1290
77332480	54	1290
77348864	48	1290
77365248	198	1290
77381632	66	1290
77398016	175	1290
77414400	56	1290
77430784	51	1290
77447168	164	1291
77463552	70	1291
77479936	64	1291
77496320	87	1291
77512704	63	1291
77529088	77	1291
77545472	75	1291
77561856	69	1291
77578240	74	1291
77594624	141	1291
77611008	57	1291
77627392	47	1291
77643776	49	1292
77660160	45	1292
77676544	66	1292
77692928	44	1292
77709312	68	1292
77725696	79	1292
77742080	55	1292
77758464	87	1292
77774848	71	1292
77791232	204	1292
77807616	62	1292
77824000	69	1292
77840384	45	1292
77856768	642	1293
77873152	79	1293
77889536	52	1293
77905920	328	1294
77922304	59	1294
77938688	49	1294
77955072	50	1294
77971456	210	1294
77987840	61	1294
78004224	48	1294
78020608	45	1294
78036992	255	1294
78053376	72	1294
78069760	54	1294
78086144	46	1294
78102528	59	1295
78118912	73	1295
78135296	55	1295
78151680	321	1295
78168064	47	1295
78184448	46	1295
78200832	54	1295
78217216	66	1295
78233600	64	1295
78249984	52	1295
78266368	220	1296
78282752	213	1296
78299136	58	1296
78315520	47	1296
78331904	45	1296
78348288	60	1296
78364672	74	1296
78381056	61	1296
78397440	60	1296
78413824	70	1296
78430208	54	1296
78446592	59	1296
78462976	64	1296
78479360	67	1296
78495744	119	1297
78512128	61	1297
78528512	49	1297
78544896	64	1297
78561280	82	1297
78577664	74	1297
78594048	105	1297
78610432	61	1297
78626816	49	1297
78643200	45	1297
78659584	44	1297
78675968	54	1297
78692352	51	1297
78708736	43	1297
78725120	45	1297
78741504	44	1297
78757888	43	1297
78774272	42	1298
78790656	1243	1299
78807040	55	1299
78823424	533	1299
78839808	59	1299
78856192	48	1299
78872576	46	1300
78888960	153	1300
78905344	60	1300
78921728	49	1300
78938112	44	1300
78954496	44	1300
78970880	44	1300
78987264	204	1300
79003648	61	1300
79020032	49	1300
79036416	97	1300
79052800	55	1300
79069184	45	1300
79085568	44	1300
79101952	44	1301
79118336	122	1301
79134720	56	1301
79151104	314	1301
79167488	47	1301
79183872	44	1301
79200256	44	1301
79216640	130	1301
79233024	77	1301
79249408	54	1301
79265792	46	1301
79282176	43	1301
79298560	204	1302
79314944	57	1302
79331328	47	1302
79347712	117	1302
79364096	211	1302
79380480	50	1302
79396864	85	1302
79413248	49	1302
79429632	45	1302
79446016	45	1302
79462400	48	1302
79478784	45	1302
79495168	44	1303
79511552	44	1303
79527936	49	1303
79544320	45	1303
79560704	75	1303
79577088	75	1303
79593472	54	1303
79609856	799	1304
79626240	91	1304
79642624	53	1304
79659008	47	1304
79675392	46	1304
79691776	45	1304
79708160	45	1304
79724544	102	1304
79740928	64	1304
79757312	55	1304
79773696	46	1304
79790080	45	1304
79806464	49	1304
79822848	46	1304
79839232	45	1304
79855616	45	1305
79872000	45	1305
79888384	47	1305
79904768	199	1305
79921152	161	1305
79937536	58	1305
79953920	52	1305
79970304	46	1305
79986688	45	1305
80003072	45	1305
80019456	49	1305
80035840	45	1305
