315326464	22	556
315342848	23	556
315359232	23	556
315375616	23	556
315392000	22	556
315408384	23	556
315424768	23	556
315441152	22	556
315457536	23	556
315473920	23	556
315490304	23	556
315506688	22	556
315523072	23	556
315539456	22	556
315555840	23	556
315572224	23	556
315588608	23	556
315604992	23	556
315621376	23	556
315637760	23	556
315654144	23	556
315670528	23	556
315686912	23	556
315703296	22	556
315719680	22	556
315736064	23	556
315752448	22	556
315768832	23	556
315785216	24	556
315801600	23	556
315817984	23	556
315834368	22	556
315850752	23	556
315867136	23	556
315883520	23	556
315899904	23	556
315916288	22	556
315932672	22	556
315949056	23	556
315965440	22	556
315981824	23	556
315998208	23	556
316014592	23	557
316030976	23	557
316047360	23	557
316063744	23	557
316080128	23	557
316096512	23	557
316112896	22	557
316129280	23	557
316145664	22	557
316162048	23	557
316178432	23	557
316194816	23	557
316211200	23	557
316227584	22	557
316243968	22	557
316260352	23	557
316276736	22	557
316293120	22	557
316309504	22	557
316325888	23	557
316342272	22	557
316358656	23	557
316375040	23	557
316391424	22	557
316407808	22	557
316424192	23	557
316440576	23	557
316456960	23	557
316473344	23	557
316489728	22	557
316506112	23	557
316522496	23	557
316538880	23	557
316555264	23	557
316571648	23	557
316588032	22	557
316604416	22	557
316620800	23	557
316637184	22	557
316653568	22	557
316669952	22	557
316686336	23	557
316702720	23	557
316719104	23	557
316735488	23	558
316751872	23	558
316768256	23	558
316784640	22	558
316801024	23	558
316817408	22	558
316833792	23	558
316850176	22	558
316866560	23	558
316882944	23	558
316899328	23	558
316915712	23	558
316932096	23	558
316948480	23	558
316964864	22	558
316981248	23	558
316997632	23	558
317014016	23	558
317030400	22	558
317046784	23	558
317063168	22	558
317079552	23	558
317095936	105	558
317112320	22	558
317128704	23	558
317145088	23	558
317161472	23	558
317177856	23	558
317194240	23	558
317210624	23	558
317227008	23	558
317243392	23	558
317259776	23	558
317276160	23	558
317292544	23	558
317308928	23	558
317325312	23	558
317341696	23	558
317358080	23	558
317374464	23	558
317390848	23	558
317407232	23	559
317423616	23	559
317440000	23	559
317456384	23	559
317472768	23	559
317489152	23	559
317505536	23	559
317521920	23	559
317538304	23	559
317554688	23	559
317571072	23	559
317587456	23	559
317603840	23	559
317620224	23	559
317636608	23	559
317652992	22	559
317669376	23	559
317685760	23	559
317702144	22	559
317718528	23	559
317734912	23	559
317751296	23	559
317767680	23	559
317784064	23	559
317800448	23	559
317816832	23	559
317833216	23	559
317849600	23	559
317865984	23	559
317882368	23	559
317898752	23	559
317915136	23	559
317931520	23	559
317947904	23	559
317964288	23	559
317980672	23	559
317997056	23	559
318013440	23	559
318029824	23	559
318046208	23	559
318062592	22	559
318078976	23	559
318095360	23	559
318111744	23	559
318128128	23	560
318144512	23	560
318160896	23	560
318177280	23	560
318193664	23	560
318210048	23	560
318226432	23	560
318242816	23	560
318259200	23	560
318275584	23	560
318291968	23	560
318308352	24	560
318324736	23	560
318341120	23	560
318357504	23	560
318373888	23	560
318390272	23	560
318406656	23	560
318423040	23	560
318439424	23	560
318455808	23	560
318472192	23	560
318488576	226	560
318504960	24	560
318521344	23	560
318537728	23	560
318554112	23	560
318570496	23	560
318586880	22	560
318603264	22	560
318619648	23	560
318636032	23	560
318652416	23	560
318668800	23	560
318685184	23	560
318701568	22	561
318717952	23	561
318734336	23	561
318750720	23	561
318767104	22	561
318783488	23	561
318799872	22	561
318816256	22	561
318832640	23	561
318849024	22	561
318865408	22	561
318881792	22	561
318898176	22	561
318914560	22	561
318930944	22	561
318947328	23	561
318963712	23	561
318980096	23	561
318996480	23	561
319012864	23	561
319029248	23	561
319045632	23	561
319062016	22	561
319078400	22	561
319094784	23	561
319111168	23	561
319127552	22	561
319143936	22	561
319160320	23	561
319176704	22	561
319193088	23	561
319209472	22	561
319225856	23	561
319242240	23	561
319258624	23	561
319275008	22	561
319291392	23	561
319307776	22	561
319324160	23	561
319340544	22	561
319356928	22	561
319373312	22	561
319389696	22	561
319406080	23	561
319422464	23	562
319438848	322	562
319455232	23	562
319471616	23	562
319488000	24	562
319504384	23	562
319520768	24	562
319537152	23	562
319553536	23	562
319569920	23	562
319586304	23	562
319602688	23	562
319619072	23	562
319635456	23	562
319651840	35	562
319668224	24	562
319684608	23	562
319700992	23	562
319717376	23	562
319733760	23	562
319750144	23	562
319766528	23	562
319782912	23	562
319799296	23	562
319815680	23	562
319832064	23	562
319848448	23	562
319864832	23	562
319881216	23	562
319897600	23	562
319913984	23	563
319930368	23	563
319946752	23	563
319963136	23	563
319979520	23	563
319995904	23	563
320012288	23	563
320028672	23	563
320045056	23	563
320061440	23	563
320077824	23	563
320094208	23	563
320110592	23	563
320126976	23	563
320143360	23	563
320159744	23	563
320176128	23	563
320192512	22	563
320208896	22	563
320225280	23	563
320241664	22	563
320258048	23	563
320274432	22	563
320290816	23	563
320307200	22	563
320323584	23	563
320339968	23	563
320356352	23	563
320372736	23	563
320389120	23	563
320405504	23	563
320421888	23	563
320438272	23	563
320454656	22	563
320471040	23	563
320487424	23	563
320503808	22	563
320520192	23	563
320536576	23	563
320552960	22	563
320569344	23	563
320585728	23	563
320602112	22	563
320618496	23	563
320634880	23	564
320651264	23	564
320667648	23	564
320684032	23	564
320700416	23	564
320716800	23	564
320733184	23	564
320749568	23	564
320765952	22	564
320782336	23	564
320798720	23	564
320815104	22	564
320831488	23	564
320847872	23	564
320864256	23	564
320880640	23	564
320897024	23	564
320913408	23	564
320929792	23	564
320946176	23	564
320962560	23	564
320978944	23	564
320995328	23	564
321011712	23	564
321028096	23	564
321044480	23	564
321060864	23	564
321077248	22	564
321093632	23	564
321110016	23	564
321126400	23	564
321142784	23	564
321159168	23	564
321175552	23	564
321191936	23	564
321208320	23	564
321224704	22	564
321241088	23	564
321257472	23	564
321273856	23	564
321290240	22	564
321306624	23	564
321323008	23	564
321339392	22	564
321355776	23	564
321372160	23	565
321388544	23	565
321404928	23	565
321421312	23	565
321437696	23	565
321454080	22	565
321470464	23	565
321486848	23	565
321503232	23	565
321519616	23	565
321536000	23	565
321552384	22	565
321568768	22	565
321585152	23	565
321601536	22	565
321617920	23	565
321634304	23	565
321650688	23	565
321667072	23	565
321683456	23	565
321699840	23	565
321716224	22	565
321732608	23	565
321748992	23	565
321765376	23	565
321781760	23	565
321798144	23	565
321814528	22	565
321830912	23	565
321847296	23	565
321863680	23	565
321880064	23	565
321896448	23	565
321912832	23	565
321929216	22	565
321945600	22	565
321961984	23	565
321978368	22	565
321994752	22	565
322011136	23	565
322027520	22	565
322043904	23	565
322060288	23	565
322076672	23	565
322093056	23	566
322109440	23	566
322125824	23	566
322142208	23	566
322158592	23	566
322174976	23	566
322191360	23	566
322207744	23	566
322224128	24	566
322240512	22	566
322256896	23	566
322273280	23	566
322289664	23	566
322306048	23	566
322322432	23	566
322338816	23	566
322355200	23	566
322371584	23	566
322387968	23	566
322404352	23	566
322420736	23	566
322437120	23	566
322453504	23	566
322469888	23	566
322486272	23	566
322502656	22	566
322519040	23	566
322535424	23	566
322551808	23	566
322568192	23	566
322584576	23	566
322600960	23	566
322617344	23	566
322633728	23	566
322650112	23	566
322666496	23	566
322682880	23	566
322699264	23	566
322715648	23	566
322732032	22	566
322748416	23	566
322764800	23	566
322781184	22	566
322797568	23	566
322813952	22	567
322830336	23	567
322846720	22	567
322863104	23	567
322879488	23	567
322895872	23	567
322912256	22	567
322928640	23	567
322945024	23	567
322961408	23	567
322977792	23	567
322994176	23	567
323010560	22	567
323026944	22	567
323043328	23	567
323059712	23	567
323076096	23	567
323092480	24	567
323108864	23	567
323125248	23	567
323141632	23	567
323158016	23	567
323174400	24	567
323190784	24	567
323207168	23	567
323223552	23	567
323239936	24	567
323256320	23	567
323272704	24	567
323289088	23	567
323305472	23	567
323321856	23	567
323338240	23	567
323354624	23	567
323371008	23	567
323387392	23	567
323403776	22	567
323420160	23	567
323436544	23	567
323452928	23	567
323469312	23	567
323485696	23	567
323502080	22	567
323518464	23	567
323534848	22	568
323551232	23	568
323567616	23	568
323584000	22	568
323600384	22	568
323616768	23	568
323633152	23	568
323649536	23	568
323665920	23	568
323682304	22	568
323698688	23	568
323715072	23	568
323731456	23	568
323747840	23	568
323764224	23	568
323780608	23	568
323796992	23	568
323813376	23	568
323829760	23	568
323846144	23	568
323862528	23	568
323878912	23	568
323895296	23	568
323911680	23	568
323928064	23	568
323944448	23	568
323960832	22	568
323977216	22	568
323993600	22	568
324009984	23	568
324026368	24	568
324042752	23	568
324059136	23	568
324075520	23	568
324091904	22	568
324108288	23	568
324124672	23	568
324141056	23	568
324157440	23	568
324173824	23	568
324190208	23	568
324206592	23	568
324222976	23	568
324239360	23	568
324255744	23	569
324272128	23	569
324288512	23	569
324304896	23	569
324321280	23	569
324337664	23	569
324354048	22	569
324370432	23	569
324386816	23	569
324403200	23	569
324419584	23	569
324435968	23	569
324452352	22	569
324468736	23	569
324485120	22	569
324501504	22	569
324517888	22	569
324534272	23	569
324550656	22	569
324567040	23	569
324583424	23	569
324599808	23	569
324616192	23	569
324632576	23	569
324648960	23	569
324665344	23	569
324681728	23	569
324698112	23	569
324714496	22	569
324730880	23	569
324747264	23	569
324763648	22	569
324780032	23	569
324796416	23	569
324812800	23	569
324829184	23	569
324845568	23	569
324861952	23	569
324878336	23	569
324894720	23	569
324911104	23	569
324927488	23	569
324943872	23	569
324960256	23	569
324976640	23	570
324993024	23	570
325009408	23	570
325025792	22	570
325042176	22	570
325058560	23	570
325074944	23	570
325091328	23	570
325107712	22	570
325124096	23	570
325140480	23	570
325156864	23	570
325173248	23	570
325189632	22	570
325206016	23	570
325222400	23	570
325238784	23	570
325255168	23	570
325271552	23	570
325287936	23	570
325304320	22	570
325320704	23	570
325337088	23	570
325353472	23	570
325369856	23	570
325386240	23	570
325402624	22	570
325419008	23	570
325435392	23	570
325451776	23	570
325468160	23	570
325484544	23	570
325500928	22	570
325517312	23	570
325533696	22	570
325550080	22	570
325566464	23	570
325582848	23	570
325599232	23	570
325615616	23	570
325632000	22	570
325648384	23	570
325664768	22	570
325681152	23	570
325697536	23	571
325713920	23	571
325730304	23	571
325746688	23	571
325763072	23	571
325779456	22	571
325795840	23	571
325812224	23	571
325828608	23	571
325844992	22	571
325861376	23	571
325877760	22	571
325894144	23	571
325910528	23	571
325926912	22	571
325943296	22	571
325959680	22	571
325976064	22	571
325992448	22	571
326008832	23	571
326025216	22	571
326041600	22	571
326057984	22	571
326074368	23	571
326090752	22	571
326107136	22	571
326123520	22	571
326139904	23	571
326156288	23	571
326172672	22	571
326189056	22	571
326205440	23	571
326221824	22	571
326238208	23	571
326254592	23	571
326270976	22	571
326287360	22	571
326303744	23	571
326320128	22	571
326336512	23	571
326352896	22	571
326369280	23	571
326385664	23	571
326402048	23	571
326418432	23	572
326434816	23	572
326451200	22	572
326467584	22	572
326483968	22	572
326500352	23	572
326516736	23	572
326533120	23	572
326549504	22	572
326565888	23	572
326582272	22	572
326598656	22	572
326615040	22	572
326631424	22	572
326647808	22	572
326664192	22	572
326680576	23	572
326696960	22	572
326713344	22	572
326729728	23	572
326746112	23	572
326762496	23	572
326778880	22	572
326795264	22	572
326811648	22	572
326828032	23	572
326844416	22	572
326860800	23	572
326877184	22	572
326893568	22	572
326909952	22	572
326926336	23	572
326942720	22	572
326959104	23	572
326975488	23	572
326991872	23	572
327008256	23	572
327024640	23	572
327041024	22	572
327057408	22	572
327073792	22	572
327090176	22	572
327106560	22	572
327122944	23	572
327139328	22	572
327155712	23	573
327172096	23	573
327188480	23	573
327204864	59	573
327221248	23	573
327237632	22	573
327254016	22	573
327270400	22	573
327286784	23	573
327303168	23	573
327319552	23	573
327335936	23	573
327352320	23	573
327368704	23	573
327385088	23	573
327401472	22	573
327417856	23	573
327434240	23	573
327450624	22	573
327467008	22	573
327483392	23	573
327499776	22	573
327516160	22	573
327532544	22	573
327548928	23	573
327565312	23	573
327581696	23	573
327598080	23	573
327614464	22	573
327630848	23	573
327647232	22	573
327663616	23	573
327680000	23	573
327696384	22	573
327712768	22	573
327729152	23	573
327745536	22	573
327761920	22	573
327778304	22	573
327794688	22	573
327811072	22	573
327827456	22	573
327843840	22	573
327860224	23	574
327876608	22	574
327892992	23	574
327909376	22	574
327925760	23	574
327942144	23	574
327958528	23	574
327974912	23	574
327991296	22	574
328007680	23	574
328024064	22	574
328040448	23	574
328056832	22	574
328073216	23	574
328089600	23	574
328105984	22	574
328122368	23	574
328138752	23	574
328155136	23	574
328171520	22	574
328187904	23	574
328204288	23	574
328220672	23	574
328237056	23	574
328253440	22	574
328269824	23	574
328286208	23	574
328302592	23	574
328318976	23	574
328335360	23	574
328351744	23	574
328368128	23	574
328384512	23	574
328400896	23	574
328417280	23	574
328433664	23	574
328450048	23	574
328466432	23	574
328482816	23	574
328499200	23	574
328515584	23	574
328531968	22	574
328548352	23	574
328564736	23	574
328581120	23	575
328597504	23	575
328613888	23	575
328630272	23	575
328646656	23	575
328663040	23	575
328679424	23	575
328695808	23	575
328712192	23	575
328728576	23	575
328744960	23	575
328761344	23	575
328777728	23	575
328794112	23	575
328810496	23	575
328826880	23	575
328843264	23	575
328859648	23	575
328876032	23	575
328892416	23	575
328908800	23	575
328925184	22	575
328941568	23	575
328957952	23	575
328974336	23	575
328990720	23	575
329007104	23	575
329023488	23	575
329039872	23	575
329056256	23	575
329072640	23	575
329089024	23	575
329105408	23	575
329121792	23	575
329138176	23	575
329154560	23	575
329170944	23	575
329187328	23	575
329203712	23	575
329220096	23	575
329236480	23	575
329252864	23	575
329269248	23	575
329285632	23	575
329302016	22	576
329318400	23	576
329334784	22	576
329351168	23	576
329367552	23	576
329383936	23	576
329400320	23	576
329416704	23	576
329433088	23	576
329449472	23	576
329465856	23	576
329482240	23	576
329498624	23	576
329515008	23	576
329531392	23	576
329547776	23	576
329564160	22	576
329580544	23	576
329596928	23	576
329613312	23	576
329629696	23	576
329646080	23	576
329662464	23	576
329678848	23	576
329695232	23	576
329711616	23	576
329728000	23	576
329744384	22	576
329760768	23	576
329777152	23	576
329793536	23	576
329809920	23	576
329826304	23	576
329842688	23	576
329859072	23	576
329875456	23	576
329891840	23	576
329908224	23	576
329924608	23	576
329940992	23	576
329957376	23	576
329973760	23	576
329990144	23	576
330006528	23	576
330022912	23	577
330039296	23	577
330055680	23	577
330072064	23	577
330088448	23	577
330104832	23	577
330121216	23	577
330137600	23	577
330153984	23	577
330170368	23	577
330186752	23	577
330203136	23	577
330219520	22	577
330235904	23	577
330252288	22	577
330268672	22	577
330285056	23	577
330301440	23	577
330317824	23	577
330334208	23	577
330350592	23	577
330366976	23	577
330383360	23	577
330399744	23	577
330416128	23	577
330432512	23	577
330448896	23	577
330465280	23	577
330481664	23	577
330498048	23	577
330514432	23	577
330530816	23	577
330547200	23	577
330563584	23	577
330579968	23	577
330596352	23	577
330612736	23	577
330629120	22	577
330645504	23	577
330661888	23	577
330678272	23	577
330694656	23	577
330711040	23	577
330727424	23	577
330743808	23	578
330760192	23	578
330776576	22	578
330792960	22	578
330809344	23	578
330825728	23	578
330842112	23	578
330858496	23	578
330874880	23	578
330891264	23	578
330907648	23	578
330924032	23	578
330940416	23	578
330956800	23	578
330973184	23	578
330989568	22	578
331005952	23	578
331022336	23	578
331038720	23	578
331055104	23	578
331071488	23	578
331087872	23	578
331104256	23	578
331120640	23	578
331137024	23	578
331153408	23	578
331169792	23	578
331186176	23	578
331202560	23	578
331218944	23	578
331235328	23	578
331251712	43	578
331268096	23	578
331284480	23	578
331300864	23	578
331317248	23	578
331333632	23	578
331350016	23	578
331366400	23	578
331382784	23	578
331399168	23	578
331415552	22	578
331431936	23	578
331448320	23	578
331464704	23	579
331481088	23	579
331497472	23	579
331513856	23	579
331530240	23	579
331546624	23	579
331563008	23	579
331579392	23	579
331595776	23	579
331612160	23	579
331628544	23	579
331644928	23	579
331661312	23	579
331677696	23	579
331694080	23	579
331710464	23	579
331726848	22	579
331743232	23	579
331759616	23	579
331776000	23	579
331792384	23	579
331808768	23	579
331825152	23	579
331841536	23	579
331857920	23	579
331874304	23	579
331890688	23	579
331907072	23	579
331923456	23	579
331939840	23	579
331956224	23	579
331972608	23	579
331988992	23	579
332005376	23	579
332021760	22	579
332038144	23	579
332054528	23	579
332070912	23	579
332087296	23	579
332103680	23	579
332120064	23	579
332136448	23	579
332152832	23	579
332169216	23	579
332185600	23	580
332201984	23	580
332218368	23	580
332234752	23	580
332251136	23	580
332267520	23	580
332283904	23	580
332300288	23	580
332316672	23	580
332333056	23	580
332349440	23	580
332365824	23	580
332382208	23	580
332398592	23	580
332414976	23	580
332431360	23	580
332447744	23	580
332464128	22	580
332480512	23	580
332496896	23	580
332513280	23	580
332529664	23	580
332546048	23	580
332562432	23	580
332578816	23	580
332595200	23	580
332611584	23	580
332627968	23	580
332644352	23	580
332660736	23	580
332677120	23	580
332693504	23	580
332709888	23	580
332726272	23	580
332742656	23	580
332759040	23	580
332775424	23	580
332791808	23	580
332808192	23	580
332824576	23	580
332840960	23	580
332857344	23	580
332873728	23	580
332890112	22	580
332906496	23	581
332922880	23	581
332939264	23	581
332955648	23	581
332972032	23	581
332988416	23	581
333004800	22	581
333021184	23	581
333037568	23	581
333053952	23	581
333070336	23	581
333086720	23	581
333103104	23	581
333119488	23	581
333135872	23	581
333152256	22	581
333168640	23	581
333185024	23	581
333201408	23	581
333217792	23	581
333234176	23	581
333250560	234	581
333266944	27	581
333283328	23	581
333299712	23	581
333316096	22	581
333332480	23	581
333348864	23	581
333365248	22	581
333381632	23	581
333398016	23	581
333414400	22	581
333430784	23	581
333447168	23	581
333463552	23	582
333479936	23	582
333496320	23	582
333512704	23	582
333529088	22	582
333545472	22	582
333561856	23	582
333578240	22	582
333594624	23	582
333611008	23	582
333627392	22	582
333643776	23	582
333660160	23	582
333676544	23	582
333692928	23	582
333709312	23	582
333725696	23	582
333742080	23	582
333758464	23	582
333774848	23	582
333791232	22	582
333807616	23	582
333824000	23	582
333840384	22	582
333856768	23	582
333873152	23	582
333889536	22	582
333905920	22	582
333922304	23	582
333938688	22	582
333955072	23	582
333971456	23	582
333987840	23	582
334004224	22	582
334020608	23	582
334036992	23	582
334053376	22	582
334069760	23	582
334086144	23	582
334102528	23	582
334118912	23	582
334135296	23	582
334151680	22	582
334168064	23	582
334184448	22	582
334200832	23	583
334217216	22	583
334233600	23	583
334249984	23	583
334266368	22	583
334282752	23	583
334299136	23	583
334315520	23	583
334331904	23	583
334348288	23	583
334364672	22	583
334381056	23	583
334397440	22	583
334413824	23	583
334430208	22	583
334446592	22	583
334462976	23	583
334479360	23	583
334495744	247	583
334512128	23	583
334528512	23	583
334544896	23	583
334561280	23	583
334577664	23	583
334594048	23	583
334610432	23	583
334626816	22	583
334643200	23	583
334659584	23	583
334675968	23	583
334692352	23	583
334708736	23	583
334725120	23	583
334741504	23	583
334757888	23	584
334774272	23	584
334790656	23	584
334807040	23	584
334823424	23	584
334839808	23	584
334856192	23	584
334872576	23	584
334888960	23	584
334905344	23	584
334921728	23	584
334938112	23	584
334954496	23	584
334970880	23	584
334987264	23	584
335003648	23	584
335020032	23	584
335036416	23	584
335052800	23	584
335069184	23	584
335085568	23	584
335101952	22	584
335118336	23	584
335134720	23	584
335151104	23	584
335167488	23	584
335183872	23	584
335200256	23	584
335216640	23	584
335233024	23	584
335249408	23	584
335265792	23	584
335282176	23	584
335298560	165	584
335314944	23	584
335331328	23	584
335347712	23	584
335364096	23	584
335380480	23	585
335396864	23	585
335413248	23	585
335429632	23	585
335446016	23	585
335462400	23	585
335478784	23	585
335495168	23	585
335511552	23	585
335527936	23	585
335544320	23	585
335560704	23	585
335577088	23	585
335593472	23	585
335609856	23	585
335626240	22	585
335642624	23	585
335659008	23	585
335675392	23	585
335691776	23	585
335708160	23	585
335724544	23	585
335740928	23	585
335757312	23	585
335773696	23	585
335790080	23	585
335806464	23	585
335822848	24	585
335839232	23	585
335855616	23	585
335872000	23	585
335888384	23	585
335904768	23	585
335921152	23	585
335937536	23	585
335953920	23	585
335970304	23	585
335986688	23	585
336003072	23	585
336019456	23	585
336035840	23	585
336052224	23	585
336068608	23	585
336084992	23	586
336101376	26	586
336117760	28	586
336134144	28	586
336150528	28	586
336166912	29	586
336183296	29	586
336199680	29	586
336216064	29	586
336232448	29	586
336248832	29	586
336265216	29	586
336281600	29	586
336297984	29	586
336314368	29	586
336330752	29	586
336347136	29	586
336363520	28	586
336379904	29	586
336396288	29	586
336412672	29	586
336429056	29	586
336445440	28	586
336461824	28	586
336478208	28	586
336494592	27	586
336510976	23	586
336527360	23	586
336543744	23	586
336560128	23	586
336576512	23	586
336592896	22	586
336609280	23	586
336625664	23	586
336642048	23	586
336658432	23	586
336674816	23	586
336691200	23	586
336707584	23	587
336723968	23	587
336740352	23	587
336756736	23	587
336773120	23	587
336789504	23	587
336805888	23	587
336822272	23	587
336838656	23	587
336855040	23	587
336871424	23	587
336887808	23	587
336904192	23	587
336920576	23	587
336936960	23	587
336953344	23	587
336969728	23	587
336986112	23	587
337002496	23	587
337018880	23	587
337035264	23	587
337051648	22	587
337068032	23	587
337084416	23	587
337100800	23	587
337117184	23	587
337133568	22	587
337149952	22	587
337166336	22	587
337182720	23	587
337199104	22	587
337215488	22	587
337231872	22	587
337248256	23	587
337264640	23	587
337281024	23	587
337297408	23	587
337313792	23	587
337330176	23	587
337346560	22	587
337362944	23	587
337379328	23	587
337395712	23	587
337412096	23	587
337428480	23	588
337444864	23	588
337461248	23	588
337477632	23	588
337494016	23	588
337510400	23	588
337526784	23	588
337543168	23	588
337559552	22	588
337575936	23	588
337592320	23	588
337608704	23	588
337625088	23	588
337641472	22	588
337657856	23	588
337674240	22	588
337690624	23	588
337707008	22	588
337723392	22	588
337739776	22	588
337756160	23	588
337772544	22	588
337788928	22	588
337805312	22	588
337821696	22	588
337838080	23	588
337854464	23	588
337870848	22	588
337887232	23	588
337903616	23	588
337920000	23	588
337936384	23	588
337952768	23	588
337969152	23	588
337985536	23	588
338001920	22	588
338018304	23	588
338034688	23	588
338051072	23	588
338067456	23	588
338083840	23	588
338100224	23	588
338116608	23	588
338132992	23	588
338149376	22	589
338165760	22	589
338182144	23	589
338198528	22	589
338214912	22	589
338231296	22	589
338247680	22	589
338264064	23	589
338280448	23	589
338296832	23	589
338313216	22	589
338329600	23	589
338345984	23	589
338362368	23	589
338378752	23	589
338395136	23	589
338411520	23	589
338427904	23	589
338444288	23	589
338460672	23	589
338477056	23	589
338493440	23	589
338509824	23	589
338526208	23	589
338542592	23	589
338558976	23	589
338575360	23	589
338591744	23	589
338608128	23	589
338624512	23	589
338640896	23	589
338657280	23	589
338673664	23	589
338690048	23	589
338706432	23	589
338722816	23	589
338739200	22	589
338755584	23	589
338771968	23	589
338788352	23	589
338804736	23	589
338821120	23	589
338837504	22	589
338853888	23	589
338870272	22	590
338886656	22	590
338903040	22	590
338919424	22	590
338935808	23	590
338952192	22	590
338968576	23	590
338984960	22	590
339001344	23	590
339017728	23	590
339034112	23	590
339050496	22	590
339066880	23	590
339083264	23	590
339099648	23	590
339116032	23	590
339132416	23	590
339148800	23	590
339165184	22	590
339181568	23	590
339197952	23	590
339214336	23	590
339230720	23	590
339247104	23	590
339263488	23	590
339279872	23	590
339296256	23	590
339312640	23	590
339329024	23	590
339345408	23	590
339361792	23	590
339378176	23	590
339394560	23	590
339410944	23	590
339427328	23	590
339443712	23	590
339460096	23	590
339476480	23	590
339492864	23	590
339509248	23	590
339525632	23	590
339542016	23	590
339558400	23	590
339574784	23	590
339591168	23	591
339607552	23	591
339623936	23	591
339640320	23	591
339656704	23	591
339673088	23	591
339689472	22	591
339705856	23	591
339722240	23	591
339738624	23	591
339755008	23	591
339771392	23	591
339787776	23	591
339804160	23	591
339820544	23	591
339836928	22	591
339853312	23	591
339869696	23	591
339886080	23	591
339902464	23	591
339918848	23	591
339935232	23	591
339951616	23	591
339968000	23	591
339984384	23	591
340000768	23	591
340017152	23	591
340033536	23	591
340049920	23	591
340066304	23	591
340082688	22	591
340099072	23	591
340115456	23	591
340131840	23	591
340148224	23	591
340164608	23	591
340180992	23	591
340197376	23	591
340213760	23	591
340230144	22	591
340246528	23	591
340262912	23	591
340279296	58	591
340295680	23	592
340312064	23	592
340328448	22	592
340344832	22	592
340361216	23	592
340377600	22	592
340393984	22	592
340410368	23	592
340426752	22	592
340443136	23	592
340459520	22	592
340475904	22	592
340492288	22	592
340508672	23	592
340525056	23	592
340541440	23	592
340557824	22	592
340574208	22	592
340590592	23	592
340606976	23	592
340623360	23	592
340639744	22	592
340656128	23	592
340672512	23	592
340688896	23	592
340705280	22	592
340721664	23	592
340738048	23	592
340754432	22	592
340770816	23	592
340787200	23	592
340803584	23	592
340819968	23	592
340836352	23	592
340852736	23	592
340869120	23	592
340885504	23	592
340901888	22	592
340918272	23	592
340934656	23	592
340951040	23	592
340967424	23	592
340983808	23	592
341000192	23	592
341016576	23	593
341032960	23	593
341049344	23	593
341065728	22	593
341082112	22	593
341098496	23	593
341114880	22	593
341131264	23	593
341147648	23	593
341164032	23	593
341180416	22	593
341196800	23	593
341213184	22	593
341229568	22	593
341245952	23	593
341262336	23	593
341278720	23	593
341295104	23	593
341311488	23	593
341327872	23	593
341344256	23	593
341360640	23	593
341377024	23	593
341393408	23	593
341409792	23	593
341426176	23	593
341442560	23	593
341458944	23	593
341475328	23	593
341491712	23	593
341508096	23	593
341524480	23	593
341540864	23	593
341557248	23	593
341573632	23	593
341590016	23	593
341606400	23	593
341622784	23	593
341639168	23	593
341655552	23	593
341671936	23	593
341688320	23	593
341704704	23	593
341721088	23	593
341737472	22	594
341753856	23	594
341770240	23	594
341786624	23	594
341803008	23	594
341819392	23	594
341835776	23	594
341852160	23	594
341868544	23	594
341884928	23	594
341901312	23	594
341917696	22	594
341934080	23	594
341950464	23	594
341966848	23	594
341983232	23	594
341999616	23	594
342016000	23	594
342032384	22	594
342048768	23	594
342065152	22	594
342081536	23	594
342097920	23	594
342114304	23	594
342130688	23	594
342147072	23	594
342163456	23	594
342179840	23	594
342196224	22	594
342212608	22	594
342228992	23	594
342245376	23	594
342261760	23	594
342278144	22	594
342294528	23	594
342310912	23	594
342327296	23	594
342343680	23	594
342360064	23	594
342376448	23	594
342392832	23	594
342409216	23	594
342425600	23	594
342441984	23	594
342458368	23	595
342474752	23	595
342491136	23	595
342507520	23	595
342523904	23	595
342540288	22	595
342556672	23	595
342573056	23	595
342589440	22	595
342605824	23	595
342622208	23	595
342638592	23	595
342654976	23	595
342671360	23	595
342687744	23	595
342704128	23	595
342720512	23	595
342736896	23	595
342753280	22	595
342769664	23	595
342786048	23	595
342802432	22	595
342818816	23	595
342835200	22	595
342851584	23	595
342867968	22	595
342884352	23	595
342900736	23	595
342917120	23	595
342933504	23	595
342949888	23	595
342966272	23	595
342982656	23	595
342999040	23	595
343015424	23	595
343031808	23	595
343048192	23	595
343064576	23	595
343080960	23	595
343097344	23	595
343113728	23	595
343130112	23	595
343146496	23	595
343162880	23	595
343179264	23	596
343195648	23	596
343212032	23	596
343228416	23	596
343244800	23	596
343261184	23	596
343277568	22	596
343293952	23	596
343310336	23	596
343326720	23	596
343343104	23	596
343359488	23	596
343375872	23	596
343392256	22	596
343408640	23	596
343425024	23	596
343441408	22	596
343457792	22	596
343474176	23	596
343490560	23	596
343506944	23	596
343523328	23	596
343539712	23	596
343556096	23	596
343572480	23	596
343588864	23	596
343605248	138	596
343621632	497	597
343638016	30	597
343654400	28	597
343670784	28	597
343687168	28	597
343703552	28	597
343719936	28	597
343736320	28	597
343752704	28	597
343769088	28	597
343785472	28	597
343801856	26	597
343818240	23	597
343834624	22	597
343851008	23	597
343867392	22	597
343883776	22	597
343900160	23	597
343916544	22	597
343932928	22	597
343949312	22	597
343965696	23	597
343982080	22	597
