28803072	37	62
28819456	37	62
28835840	37	62
28852224	37	62
28868608	37	62
28884992	37	62
28901376	37	62
28917760	37	62
28934144	37	62
28950528	37	62
28966912	37	62
28983296	37	62
28999680	37	62
29016064	37	62
29032448	37	62
29048832	37	62
29065216	36	62
29081600	37	63
29097984	36	63
29114368	37	63
29130752	37	63
29147136	37	63
29163520	37	63
29179904	37	63
29196288	37	63
29212672	38	63
29229056	37	63
29245440	37	63
29261824	37	63
29278208	37	63
29294592	37	63
29310976	37	63
29327360	37	63
29343744	37	63
29360128	37	63
29376512	37	63
29392896	37	63
29409280	37	63
29425664	37	63
29442048	37	63
29458432	37	63
29474816	37	63
29491200	37	63
29507584	37	63
29523968	37	64
29540352	37	64
29556736	37	64
29573120	37	64
29589504	37	64
29605888	37	64
29622272	37	64
29638656	37	64
29655040	37	64
29671424	37	64
29687808	37	64
29704192	37	64
29720576	37	64
29736960	37	64
29753344	37	64
29769728	37	64
29786112	37	64
29802496	37	64
29818880	37	64
29835264	37	64
29851648	37	64
29868032	37	64
29884416	37	64
29900800	37	64
29917184	37	64
29933568	37	64
29949952	37	64
29966336	37	64
29982720	37	65
29999104	37	65
30015488	37	65
30031872	37	65
30048256	37	65
30064640	37	65
30081024	37	65
30097408	38	65
30113792	37	65
30130176	37	65
30146560	37	65
30162944	37	65
30179328	37	65
30195712	37	65
30212096	37	65
30228480	37	65
30244864	38	65
30261248	37	65
30277632	38	65
30294016	40	65
30310400	46	65
30326784	46	65
30343168	46	65
30359552	46	65
30375936	444	66
30392320	54	66
30408704	49	66
30425088	47	66
30441472	47	66
30457856	47	66
30474240	48	66
30490624	47	66
30507008	47	66
30523392	47	66
30539776	47	66
30556160	47	66
30572544	47	66
30588928	47	66
30605312	47	67
30621696	47	67
30638080	47	67
30654464	47	67
30670848	44	67
30687232	38	67
30703616	39	67
30720000	38	67
30736384	37	67
30752768	37	67
30769152	37	67
30785536	37	67
30801920	37	67
30818304	37	67
30834688	38	67
30851072	38	67
30867456	37	67
30883840	37	67
30900224	37	67
30916608	38	67
30932992	38	67
30949376	37	67
30965760	37	67
30982144	37	67
30998528	38	67
31014912	38	68
31031296	38	68
31047680	38	68
31064064	38	68
31080448	38	68
31096832	38	68
31113216	37	68
31129600	37	68
31145984	38	68
31162368	38	68
31178752	37	68
31195136	37	68
31211520	37	68
31227904	38	68
31244288	38	68
31260672	37	68
31277056	38	68
31293440	38	68
31309824	38	68
31326208	38	68
31342592	37	68
31358976	37	68
31375360	38	68
31391744	38	68
31408128	38	68
31424512	38	68
31440896	37	68
31457280	38	69
31473664	38	69
31490048	38	69
31506432	38	69
31522816	38	69
31539200	38	69
31555584	38	69
31571968	39	69
31588352	38	69
31604736	38	69
31621120	38	69
31637504	38	69
31653888	38	69
31670272	38	69
31686656	38	69
31703040	38	69
31719424	38	69
31735808	38	69
31752192	38	69
31768576	38	69
31784960	38	69
31801344	38	69
31817728	38	69
31834112	38	69
31850496	38	69
31866880	38	69
31883264	38	70
31899648	38	70
31916032	38	70
31932416	38	70
31948800	38	70
31965184	38	70
31981568	38	70
31997952	38	70
32014336	38	70
32030720	38	70
32047104	38	70
32063488	38	70
32079872	38	70
32096256	38	70
32112640	38	70
32129024	38	70
32145408	38	70
32161792	38	70
32178176	38	70
32194560	38	70
32210944	38	70
32227328	38	70
32243712	38	70
32260096	38	70
32276480	38	70
32292864	455	71
32309248	617	71
32325632	41	72
32342016	39	72
32358400	52	72
32374784	45	72
32391168	40	72
32407552	40	72
32423936	39	72
32440320	38	72
32456704	38	72
32473088	40	72
32489472	40	72
32505856	40	72
32522240	40	72
32538624	39	72
32555008	39	72
32571392	40	72
32587776	39	72
32604160	39	72
32620544	39	72
32636928	39	72
32653312	39	72
32669696	39	72
32686080	39	72
32702464	39	72
32718848	38	72
32735232	38	73
32751616	39	73
32768000	39	73
32784384	39	73
32800768	39	73
32817152	39	73
32833536	39	73
32849920	39	73
32866304	39	73
32882688	39	73
32899072	39	73
32915456	39	73
32931840	39	73
32948224	39	73
32964608	39	73
32980992	39	73
32997376	39	73
33013760	39	73
33030144	39	73
33046528	39	73
33062912	40	73
33079296	39	73
33095680	39	73
33112064	39	73
33128448	39	73
33144832	39	74
33161216	39	74
33177600	39	74
33193984	39	74
33210368	39	74
33226752	40	74
33243136	39	74
33259520	39	74
33275904	39	74
33292288	43	74
33308672	39	74
33325056	39	74
33341440	43	74
33357824	149	74
33374208	43	74
33390592	202	74
33406976	259	75
33423360	1332	76
33439744	593	77
33456128	56	77
33472512	41	77
33488896	39	77
33505280	38	77
33521664	39	77
33538048	39	77
33554432	38	77
33570816	38	77
33587200	38	77
33603584	38	77
33619968	38	77
33636352	38	77
33652736	38	77
33669120	39	77
33685504	39	77
33701888	38	77
33718272	38	77
33734656	38	77
33751040	39	77
33767424	39	77
33783808	38	77
33800192	39	77
33816576	38	77
33832960	38	78
33849344	38	78
33865728	38	78
33882112	38	78
33898496	39	78
33914880	39	78
33931264	38	78
33947648	38	78
33964032	38	78
33980416	39	78
33996800	39	78
34013184	38	78
34029568	38	78
34045952	38	78
34062336	38	78
34078720	38	78
34095104	38	78
34111488	39	78
34127872	39	78
34144256	39	78
34160640	38	78
34177024	38	78
34193408	38	78
34209792	39	78
34226176	39	78
34242560	38	78
34258944	38	79
34275328	38	79
34291712	38	79
34308096	39	79
34324480	38	79
34340864	38	79
34357248	39	79
34373632	39	79
34390016	39	79
34406400	38	79
34422784	39	79
34439168	39	79
34455552	52	79
34471936	45	79
34488320	49	79
34504704	39	79
34521088	39	79
34537472	38	79
34553856	38	79
34570240	38	79
34586624	38	79
34603008	38	79
34619392	38	79
34635776	38	79
34652160	39	79
34668544	38	80
34684928	39	80
34701312	39	80
34717696	39	80
34734080	39	80
34750464	39	80
34766848	38	80
34783232	39	80
34799616	39	80
34816000	39	80
34832384	39	80
34848768	38	80
34865152	39	80
34881536	39	80
34897920	38	80
34914304	39	80
34930688	39	80
34947072	39	80
34963456	39	80
34979840	39	80
34996224	41	80
35012608	39	80
35028992	39	80
35045376	39	80
35061760	39	80
35078144	39	80
35094528	39	81
35110912	39	81
35127296	39	81
35143680	39	81
35160064	39	81
35176448	39	81
35192832	39	81
35209216	39	81
35225600	39	81
35241984	450	81
35258368	50	81
35274752	42	81
35291136	40	81
35307520	39	81
35323904	39	81
35340288	39	82
35356672	39	82
35373056	39	82
35389440	39	82
35405824	39	82
35422208	39	82
35438592	39	82
35454976	39	82
35471360	39	82
35487744	39	82
35504128	39	82
35520512	39	82
35536896	39	82
35553280	39	82
35569664	39	82
35586048	39	82
35602432	40	82
35618816	39	82
35635200	39	82
35651584	39	82
35667968	39	82
35684352	39	82
35700736	39	82
35717120	39	82
35733504	39	82
35749888	39	82
35766272	39	83
35782656	39	83
35799040	39	83
35815424	39	83
35831808	39	83
35848192	39	83
35864576	40	83
35880960	39	83
35897344	39	83
35913728	39	83
35930112	39	83
35946496	39	83
35962880	39	83
35979264	39	83
35995648	39	83
36012032	40	83
36028416	40	83
36044800	39	83
36061184	39	83
36077568	39	83
36093952	39	83
36110336	40	83
36126720	39	83
36143104	39	83
36159488	39	83
36175872	39	84
36192256	39	84
36208640	39	84
36225024	39	84
36241408	39	84
36257792	39	84
36274176	39	84
36290560	39	84
36306944	39	84
36323328	40	84
36339712	40	84
36356096	39	84
36372480	39	84
36388864	39	84
36405248	40	84
36421632	40	84
36438016	40	84
36454400	39	84
36470784	40	84
36487168	39	84
36503552	39	84
36519936	39	84
36536320	39	84
36552704	40	84
36569088	40	84
36585472	39	85
36601856	39	85
36618240	39	85
36634624	40	85
36651008	40	85
36667392	40	85
36683776	39	85
36700160	39	85
36716544	39	85
36732928	40	85
36749312	39	85
36765696	39	85
36782080	40	85
36798464	40	85
36814848	39	85
36831232	39	85
36847616	40	85
36864000	40	85
36880384	40	85
36896768	39	85
36913152	39	85
36929536	39	85
36945920	40	85
36962304	40	85
36978688	39	85
36995072	39	85
37011456	40	86
37027840	40	86
37044224	40	86
37060608	39	86
37076992	40	86
37093376	40	86
37109760	40	86
37126144	39	86
37142528	39	86
37158912	449	86
37175296	45	86
37191680	41	86
37208064	40	86
37224448	40	86
37240832	40	87
37257216	40	87
37273600	40	87
37289984	40	87
37306368	40	87
37322752	40	87
37339136	40	87
37355520	40	87
37371904	39	87
37388288	40	87
37404672	40	87
37421056	40	87
37437440	40	87
37453824	40	87
37470208	40	87
37486592	40	87
37502976	40	87
37519360	40	87
37535744	40	87
37552128	40	87
37568512	40	87
37584896	40	87
37601280	40	87
37617664	40	87
37634048	40	87
37650432	40	87
37666816	40	88
37683200	40	88
37699584	40	88
37715968	40	88
37732352	40	88
37748736	40	88
37765120	40	88
37781504	40	88
37797888	40	88
37814272	40	88
37830656	40	88
37847040	40	88
37863424	40	88
37879808	40	88
37896192	40	88
37912576	40	88
37928960	40	88
37945344	40	88
37961728	40	88
37978112	40	88
37994496	40	88
38010880	41	88
38027264	40	88
38043648	40	88
38060032	40	88
38076416	40	89
38092800	40	89
38109184	40	89
38125568	40	89
38141952	40	89
38158336	40	89
38174720	40	89
38191104	40	89
38207488	40	89
38223872	40	89
38240256	41	89
38256640	41	89
38273024	40	89
38289408	40	89
38305792	40	89
38322176	41	89
38338560	41	89
38354944	40	89
38371328	40	89
38387712	40	89
38404096	40	89
38420480	40	89
38436864	40	89
38453248	40	89
38469632	41	90
38486016	41	90
38502400	40	90
38518784	40	90
38535168	40	90
38551552	41	90
38567936	40	90
38584320	40	90
38600704	40	90
38617088	41	90
38633472	40	90
38649856	40	90
38666240	40	90
38682624	40	90
38699008	41	90
38715392	41	90
38731776	41	90
38748160	40	90
38764544	40	90
38780928	40	90
38797312	40	90
38813696	40	90
38830080	40	90
38846464	40	90
38862848	40	90
38879232	40	91
38895616	40	91
38912000	40	91
38928384	41	91
38944768	41	91
38961152	40	91
38977536	41	91
38993920	41	91
39010304	41	91
39026688	452	91
39043072	63	91
39059456	54	91
39075840	51	91
39092224	51	92
39108608	51	92
39124992	51	92
39141376	51	92
39157760	51	92
39174144	51	92
39190528	51	92
39206912	51	92
39223296	51	92
39239680	51	92
39256064	51	92
39272448	51	92
39288832	49	92
39305216	41	92
39321600	41	92
39337984	41	92
39354368	41	92
39370752	41	92
39387136	40	92
39403520	41	92
39419904	41	92
39436288	41	92
39452672	40	93
39469056	40	93
39485440	41	93
39501824	41	93
39518208	41	93
39534592	41	93
39550976	41	93
39567360	41	93
39583744	41	93
39600128	41	93
39616512	40	93
39632896	41	93
39649280	41	93
39665664	41	93
39682048	41	93
39698432	41	93
39714816	41	93
39731200	41	93
39747584	41	93
39763968	41	93
39780352	41	93
39796736	41	93
39813120	41	93
39829504	41	93
39845888	41	94
39862272	41	94
39878656	41	94
39895040	41	94
39911424	41	94
39927808	41	94
39944192	41	94
39960576	41	94
39976960	41	94
39993344	41	94
40009728	41	94
40026112	41	94
40042496	41	94
40058880	41	94
40075264	41	94
40091648	41	94
40108032	42	94
40124416	41	94
40140800	41	94
40157184	41	94
40173568	41	94
40189952	41	94
40206336	41	94
40222720	41	94
40239104	41	94
40255488	41	95
40271872	41	95
40288256	41	95
40304640	41	95
40321024	41	95
40337408	41	95
40353792	41	95
40370176	41	95
40386560	41	95
40402944	41	95
40419328	41	95
40435712	41	95
40452096	41	95
40468480	41	95
40484864	41	95
40501248	41	95
40517632	41	95
40534016	41	95
40550400	41	95
40566784	41	95
40583168	41	95
40599552	41	95
40615936	41	95
40632320	41	95
40648704	41	96
40665088	41	96
40681472	41	96
40697856	41	96
40714240	41	96
40730624	41	96
40747008	41	96
40763392	41	96
40779776	41	96
40796160	462	96
40812544	66	96
40828928	56	96
40845312	53	96
40861696	52	97
40878080	52	97
40894464	48	97
40910848	41	97
40927232	41	97
40943616	41	97
40960000	41	97
40976384	41	97
40992768	41	97
41009152	41	97
41025536	42	97
41041920	41	97
41058304	41	97
41074688	41	97
41091072	41	97
41107456	42	97
41123840	42	97
41140224	41	97
41156608	41	97
41172992	41	97
41189376	41	97
41205760	42	97
41222144	41	97
41238528	41	97
41254912	41	98
41271296	41	98
41287680	41	98
41304064	41	98
41320448	41	98
41336832	42	98
41353216	42	98
41369600	41	98
41385984	41	98
41402368	41	98
41418752	42	98
41435136	42	98
41451520	41	98
41467904	41	98
41484288	42	98
41500672	42	98
41517056	41	98
41533440	41	98
41549824	41	98
41566208	42	98
41582592	42	98
41598976	41	98
41615360	41	98
41631744	41	98
41648128	42	99
41664512	42	99
41680896	41	99
41697280	41	99
41713664	42	99
41730048	42	99
41746432	42	99
41762816	41	99
41779200	42	99
41795584	42	99
41811968	42	99
41828352	41	99
41844736	41	99
41861120	41	99
41877504	42	99
41893888	43	99
41910272	41	99
41926656	41	99
41943040	41	99
41959424	42	99
41975808	42	99
41992192	41	99
42008576	41	99
42024960	42	99
42041344	42	100
42057728	42	100
42074112	41	100
42090496	41	100
42106880	42	100
42123264	44	100
42139648	42	100
42156032	42	100
42172416	41	100
42188800	42	100
42205184	42	100
42221568	42	100
42237952	42	100
42254336	42	100
42270720	42	100
42287104	43	100
42303488	42	100
42319872	42	100
42336256	42	100
42352640	42	100
42369024	42	100
42385408	42	100
42401792	42	100
42418176	42	100
42434560	42	101
42450944	42	101
42467328	42	101
42483712	42	101
42500096	42	101
42516480	42	101
42532864	42	101
42549248	42	101
42565632	42	101
42582016	448	101
42598400	60	101
42614784	54	101
42631168	53	101
42647552	65	102
42663936	88	102
42680320	86	102
42696704	70	102
42713088	70	102
42729472	70	102
42745856	70	102
42762240	70	102
42778624	70	102
42795008	70	102
42811392	70	102
42827776	70	102
42844160	70	102
42860544	70	102
42876928	69	103
42893312	70	103
42909696	70	103
42926080	70	103
42942464	70	103
42958848	70	103
42975232	70	103
42991616	70	103
43008000	70	103
43024384	71	103
43040768	70	103
43057152	70	103
43073536	70	103
43089920	70	103
43106304	70	104
43122688	71	104
43139072	71	104
43155456	70	104
43171840	70	104
43188224	70	104
43204608	71	104
43220992	71	104
43237376	70	104
43253760	71	104
43270144	71	104
43286528	70	104
43302912	71	104
43319296	70	104
43335680	70	105
43352064	71	105
43368448	71	105
43384832	71	105
43401216	71	105
43417600	70	105
43433984	71	105
43450368	71	105
43466752	71	105
43483136	72	105
43499520	71	105
43515904	71	105
43532288	71	105
43548672	71	105
43565056	71	106
43581440	71	106
43597824	71	106
43614208	71	106
43630592	71	106
43646976	71	106
43663360	103	106
43679744	77	106
43696128	74	106
43712512	73	106
43728896	72	106
43745280	72	106
43761664	71	106
43778048	80	106
43794432	74	107
43810816	72	107
43827200	70	107
43843584	71	107
43859968	70	107
43876352	384	107
43892736	72	107
43909120	71	107
43925504	70	107
43941888	70	108
43958272	71	108
43974656	71	108
43991040	71	108
44007424	72	108
44023808	72	108
44040192	71	108
44056576	71	108
44072960	71	108
44089344	72	108
44105728	71	108
44122112	77	108
44138496	252	109
44154880	127	109
44171264	75	109
44187648	73	109
44204032	73	109
44220416	73	109
44236800	72	109
44253184	73	109
44269568	73	109
44285952	72	109
44302336	72	109
44318720	72	109
44335104	72	109
44351488	72	110
44367872	72	110
44384256	72	110
44400640	73	110
44417024	72	110
44433408	72	110
44449792	72	110
44466176	72	110
44482560	72	110
44498944	73	110
44515328	72	110
44531712	72	110
44548096	72	110
44564480	72	110
44580864	72	111
44597248	72	111
44613632	72	111
44630016	72	111
44646400	72	111
44662784	439	111
44679168	80	111
44695552	74	111
44711936	72	112
44728320	72	112
44744704	73	112
44761088	73	112
44777472	72	112
44793856	72	112
44810240	72	112
44826624	72	112
44843008	73	112
44859392	73	112
44875776	72	112
44892160	73	112
44908544	73	112
44924928	72	112
44941312	72	113
44957696	73	113
44974080	74	113
44990464	73	113
45006848	73	113
45023232	73	113
45039616	73	113
45056000	73	113
45072384	73	113
45088768	73	113
45105152	73	113
45121536	73	113
45137920	73	113
45154304	73	113
45170688	72	114
45187072	73	114
45203456	73	114
45219840	73	114
45236224	73	114
45252608	73	114
45268992	73	114
45285376	73	114
45301760	74	114
45318144	73	114
45334528	73	114
45350912	73	114
45367296	73	114
45383680	73	115
45400064	73	115
45416448	73	115
45432832	74	115
45449216	74	115
45465600	73	115
45481984	73	115
45498368	73	115
45514752	73	115
45531136	74	115
45547520	73	115
45563904	73	115
45580288	73	115
45596672	73	115
45613056	73	116
45629440	73	116
45645824	73	116
45662208	73	116
45678592	74	116
45694976	90	116
45711360	470	116
45727744	77	116
45744128	74	117
45760512	74	117
45776896	74	117
45793280	74	117
45809664	74	117
45826048	73	117
45842432	74	117
45858816	74	117
45875200	74	117
45891584	74	117
45907968	73	117
45924352	74	117
45940736	74	117
45957120	74	117
45973504	74	118
45989888	74	118
46006272	74	118
46022656	74	118
46039040	74	118
46055424	74	118
46071808	74	118
46088192	74	118
46104576	75	118
46120960	74	118
46137344	74	118
46153728	75	118
46170112	75	118
46186496	74	119
46202880	74	119
46219264	74	119
46235648	75	119
46252032	75	119
46268416	74	119
46284800	74	119
46301184	74	119
46317568	74	119
46333952	76	119
46350336	74	119
46366720	74	119
46383104	75	119
46399488	74	120
46415872	75	120
46432256	74	120
46448640	74	120
46465024	75	120
46481408	75	120
46497792	74	120
46514176	75	120
46530560	74	120
46546944	75	120
46563328	75	120
46579712	75	120
46596096	75	120
46612480	75	120
46628864	75	121
46645248	75	121
46661632	75	121
46678016	75	121
46694400	75	121
46710784	455	121
46727168	83	121
46743552	77	121
46759936	75	122
46776320	75	122
46792704	75	122
46809088	75	122
46825472	75	122
46841856	75	122
46858240	75	122
46874624	75	122
46891008	75	122
46907392	75	122
46923776	75	122
46940160	76	122
46956544	75	122
46972928	75	123
46989312	75	123
47005696	75	123
47022080	76	123
47038464	76	123
47054848	75	123
47071232	75	123
47087616	75	123
47104000	76	123
47120384	76	123
47136768	75	123
47153152	75	123
47169536	76	123
47185920	75	123
47202304	75	124
47218688	76	124
47235072	75	124
47251456	76	124
47267840	76	124
47284224	75	124
47300608	75	124
47316992	75	124
47333376	76	124
47349760	76	124
47366144	75	124
47382528	75	124
47398912	76	124
47415296	76	125
47431680	76	125
47448064	76	125
47464448	76	125
47480832	76	125
47497216	76	125
47513600	76	125
47529984	76	125
47546368	76	125
47562752	76	125
47579136	76	125
47595520	76	125
47611904	76	125
47628288	76	126
47644672	76	126
47661056	76	126
47677440	76	126
47693824	76	126
47710208	474	126
47726592	85	126
47742976	78	126
47759360	77	127
47775744	76	127
47792128	76	127
47808512	77	127
47824896	76	127
47841280	76	127
47857664	76	127
47874048	76	127
47890432	77	127
47906816	76	127
47923200	76	127
47939584	76	127
47955968	76	127
47972352	76	128
47988736	76	128
48005120	76	128
48021504	77	128
48037888	77	128
48054272	76	128
48070656	77	128
48087040	76	128
48103424	77	128
48119808	77	128
48136192	76	128
48152576	77	128
48168960	77	128
48185344	77	129
48201728	77	129
48218112	77	129
48234496	77	129
48250880	77	129
48267264	77	129
48283648	77	129
48300032	77	129
48316416	77	129
48332800	77	129
48349184	77	129
48365568	76	129
48381952	76	129
48398336	77	130
48414720	77	130
48431104	77	130
48447488	78	130
48463872	77	130
48480256	78	130
48496640	78	130
48513024	77	130
48529408	78	130
48545792	77	130
48562176	77	130
48578560	78	130
48594944	77	130
48611328	77	131
48627712	77	131
48644096	77	131
48660480	78	131
48676864	78	131
48693248	451	131
48709632	84	131
48726016	79	131
48742400	77	132
48758784	77	132
48775168	78	132
48791552	77	132
48807936	77	132
48824320	77	132
48840704	78	132
48857088	77	132
48873472	78	132
48889856	77	132
48906240	77	132
48922624	78	132
48939008	77	132
48955392	77	133
48971776	77	133
48988160	78	133
49004544	78	133
49020928	79	133
49037312	78	133
49053696	77	133
49070080	78	133
49086464	78	133
49102848	78	133
49119232	78	133
49135616	78	133
49152000	78	133
49168384	78	134
49184768	78	134
49201152	77	134
49217536	78	134
49233920	79	134
49250304	78	134
49266688	78	134
49283072	78	134
49299456	78	134
49315840	78	134
49332224	78	134
49348608	78	134
49364992	78	135
49381376	78	135
49397760	78	135
49414144	78	135
49430528	78	135
49446912	78	135
49463296	78	135
49479680	78	135
49496064	78	135
49512448	79	135
49528832	78	135
49545216	78	135
49561600	78	135
49577984	78	136
49594368	78	136
49610752	79	136
49627136	78	136
49643520	78	136
49659904	97	136
49676288	94	136
49692672	87	136
49709056	83	136
49725440	82	136
49741824	81	136
49758208	79	136
49774592	78	137
49790976	78	137
49807360	78	137
49823744	79	137
49840128	79	137
49856512	78	137
49872896	78	137
49889280	79	137
49905664	79	137
49922048	79	137
49938432	78	137
49954816	78	137
49971200	79	137
49987584	79	138
50003968	79	138
50020352	78	138
50036736	79	138
50053120	79	138
50069504	79	138
50085888	78	138
50102272	78	138
50118656	79	138
50135040	79	138
50151424	79	138
50167808	79	138
50184192	79	138
50200576	79	139
50216960	79	139
50233344	87	139
50249728	93	139
50266112	82	139
50282496	92	139
50298880	89	139
50315264	79	139
50331648	78	139
50348032	79	139
50364416	78	139
50380800	78	139
50397184	78	140
50413568	511	140
50429952	83	140
50446336	86	140
50462720	80	140
50479104	79	140
50495488	79	140
50511872	79	141
50528256	80	141
50544640	79	141
50561024	79	141
50577408	80	141
50593792	430	141
50610176	93	141
50626560	81	141
50642944	79	142
50659328	79	142
50675712	79	142
50692096	80	142
50708480	79	142
50724864	79	142
50741248	80	142
50757632	80	142
50774016	80	142
50790400	79	142
50806784	79	142
50823168	80	142
50839552	79	143
50855936	79	143
50872320	79	143
50888704	80	143
50905088	80	143
50921472	80	143
50937856	80	143
50954240	80	143
50970624	79	143
50987008	80	143
51003392	80	143
51019776	80	143
51036160	80	143
51052544	80	144
51068928	79	144
51085312	80	144
51101696	80	144
51118080	80	144
51134464	80	144
51150848	80	144
51167232	80	144
51183616	80	144
51200000	80	144
51216384	80	144
51232768	80	144
51249152	80	144
51265536	80	145
51281920	80	145
51298304	80	145
51314688	81	145
51331072	80	145
51347456	80	145
51363840	80	145
51380224	80	145
51396608	81	145
51412992	80	145
51429376	80	145
51445760	80	145
51462144	80	146
51478528	80	146
51494912	80	146
51511296	80	146
51527680	80	146
51544064	444	146
51560448	87	146
51576832	82	146
51593216	81	147
51609600	81	147
51625984	81	147
51642368	81	147
51658752	80	147
51675136	80	147
51691520	81	147
51707904	81	147
51724288	81	147
51740672	81	147
51757056	80	147
51773440	81	147
51789824	81	148
51806208	80	148
51822592	81	148
51838976	81	148
51855360	81	148
51871744	81	148
51888128	81	148
51904512	81	148
51920896	81	148
51937280	81	148
51953664	81	148
51970048	81	148
51986432	81	148
52002816	81	149
52019200	81	149
52035584	81	149
52051968	81	149
52068352	81	149
52084736	81	149
52101120	81	149
52117504	81	149
52133888	82	149
52150272	81	149
52166656	81	149
52183040	81	149
52199424	81	150
52215808	81	150
52232192	82	150
52248576	82	150
52264960	81	150
52281344	81	150
52297728	81	150
52314112	81	150
52330496	82	150
52346880	81	150
52363264	81	150
52379648	81	150
52396032	81	151
52412416	82	151
52428800	81	151
52445184	82	151
52461568	82	151
52477952	463	151
52494336	96	151
52510720	83	151
52527104	82	152
52543488	82	152
52559872	82	152
52576256	82	152
52592640	81	152
52609024	81	152
52625408	82	152
52641792	81	152
52658176	82	152
52674560	81	152
52690944	81	152
52707328	82	152
52723712	82	153
52740096	82	153
52756480	82	153
52772864	82	153
52789248	82	153
52805632	82	153
52822016	81	153
52838400	81	153
52854784	82	153
52871168	82	153
52887552	82	153
52903936	82	153
52920320	82	154
52936704	82	154
52953088	82	154
52969472	82	154
52985856	82	154
53002240	82	154
53018624	82	154
53035008	82	154
53051392	82	154
53067776	82	154
53084160	82	154
53100544	82	154
53116928	82	155
53133312	82	155
53149696	82	155
53166080	83	155
53182464	83	155
53198848	83	155
53215232	82	155
53231616	82	155
53248000	83	155
53264384	83	155
53280768	82	155
53297152	82	155
53313536	82	156
53329920	82	156
53346304	83	156
53362688	82	156
53379072	82	156
53395456	490	156
53411840	92	156
53428224	85	157
53444608	83	157
53460992	82	157
53477376	83	157
53493760	83	157
53510144	83	157
53526528	82	157
53542912	83	157
53559296	82	157
53575680	83	157
53592064	82	157
53608448	83	157
53624832	83	157
53641216	83	158
53657600	83	158
53673984	83	158
53690368	83	158
53706752	83	158
53723136	83	158
53739520	83	158
53755904	83	158
53772288	83	158
53788672	83	158
53805056	83	158
53821440	83	158
53837824	83	159
53854208	83	159
53870592	83	159
53886976	83	159
53903360	83	159
53919744	83	159
53936128	83	159
53952512	83	159
53968896	84	159
53985280	83	159
54001664	83	159
54018048	83	159
54034432	83	160
54050816	83	160
54067200	83	160
54083584	84	160
54099968	83	160
54116352	83	160
54132736	83	160
54149120	83	160
54165504	84	160
54181888	83	160
54198272	83	160
54214656	83	160
54231040	83	161
54247424	83	161
54263808	84	161
54280192	83	161
54296576	96	161
54312960	97	161
54329344	88	161
54345728	85	161
54362112	84	161
54378496	84	161
54394880	84	161
54411264	84	162
54427648	83	162
54444032	83	162
54460416	83	162
54476800	84	162
54493184	83	162
54509568	83	162
54525952	84	162
54542336	84	162
54558720	83	162
54575104	83	162
54591488	83	162
54607872	84	163
54624256	84	163
54640640	84	163
54657024	84	163
54673408	84	163
54689792	84	163
54706176	84	163
54722560	83	163
54738944	84	163
54755328	84	163
54771712	84	163
54788096	84	163
54804480	84	164
54820864	84	164
54837248	84	164
54853632	84	164
54870016	84	164
54886400	84	164
54902784	84	164
54919168	84	164
54935552	85	164
54951936	84	164
54968320	84	164
54984704	84	164
55001088	84	165
55017472	84	165
55033856	84	165
55050240	85	165
55066624	85	165
55083008	84	165
55099392	84	165
55115776	84	165
55132160	85	165
55148544	84	165
55164928	84	165
55181312	84	165
55197696	84	166
55214080	84	166
55230464	85	166
55246848	85	166
55263232	84	166
55279616	449	166
55296000	90	166
55312384	86	167
55328768	85	167
55345152	84	167
55361536	84	167
55377920	85	167
55394304	84	167
55410688	84	167
55427072	84	167
55443456	85	167
55459840	85	167
55476224	84	167
55492608	84	167
55508992	85	168
55525376	85	168
55541760	84	168
55558144	85	168
55574528	85	168
55590912	85	168
55607296	85	168
55623680	84	168
55640064	85	168
55656448	84	168
55672832	85	168
55689216	85	168
55705600	84	169
55721984	84	169
55738368	85	169
55754752	85	169
55771136	85	169
55787520	85	169
55803904	84	169
55820288	85	169
55836672	86	169
55853056	84	169
55869440	85	169
55885824	85	169
55902208	85	170
55918592	85	170
55934976	85	170
55951360	85	170
55967744	85	170
55984128	85	170
56000512	85	170
56016896	85	170
56033280	100	170
56049664	94	170
56066048	88	170
56082432	85	171
56098816	84	171
56115200	85	171
56131584	85	171
56147968	1512	172
56164352	112	172
56180736	87	172
56197120	85	173
56213504	85	173
56229888	86	173
56246272	86	173
56262656	85	173
56279040	85	173
56295424	85	173
56311808	85	173
56328192	86	173
56344576	85	173
56360960	85	173
56377344	86	174
56393728	86	174
56410112	85	174
56426496	86	174
56442880	85	174
56459264	86	174
56475648	86	174
56492032	85	174
56508416	86	174
56524800	86	174
56541184	86	174
56557568	86	174
56573952	86	175
56590336	86	175
56606720	86	175
56623104	86	175
56639488	86	175
56655872	86	175
56672256	86	175
56688640	86	175
56705024	87	175
56721408	86	175
56737792	86	175
56754176	86	175
56770560	86	176
56786944	86	176
56803328	86	176
56819712	86	176
56836096	86	176
56852480	86	176
56868864	99	176
56885248	491	177
56901632	89	177
56918016	87	177
56934400	86	177
56950784	87	177
56967168	86	177
56983552	86	177
56999936	86	177
57016320	86	177
57032704	86	177
57049088	86	177
57065472	86	178
57081856	86	178
57098240	87	178
57114624	86	178
57131008	87	178
57147392	86	178
57163776	86	178
57180160	87	178
57196544	87	178
57212928	86	178
57229312	86	178
57245696	86	178
57262080	86	179
57278464	87	179
57294848	86	179
57311232	87	179
57327616	87	179
57344000	86	179
57360384	87	179
57376768	87	179
57393152	87	179
57409536	87	179
57425920	87	179
57442304	86	180
